rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ヒロイックサーガ	セ6	56.0		藤本現暉	1:54.3		3-3-3-1	38.8	40.5	10	492	6		上杉昌宏		岩渕瑞生	430.0
2	3	5		ミスターオーネット	牡4	57.0		笹川翼	1:55.3	5.0	7-7-6-6	39.3	4.1	2	454	-2		上杉昌宏		醍醐伸之	172.0
3	8	15		ハンドリー	牝4	52.0		山田敬士	1:56.0	3.1/2	11-11-11-11	39.3	73.7	13	449	11		青木孝文		大倉佑介	107.5
4	3	6		ショウナンハドル	牡5	57.0		森泰斗	1:56.1	3/4	5-4-4-4	40.4	6.6	4	485	-2		三坂盛雄		国本好子	64.5
5	7	13		カヴァレリア	牡5	57.0		真島大輔	1:56.4	1.1/2	13-13-12-12	39.5	12.9	6	509	5		竹内正洋		（株）グリーンファ	43.0
6	4	7		クラウンロマン	牝6	55.0		三浦皇成	1:56.5	1/2	6-6-5-6	40.6	5.8	3	475	7		小野次郎		矢野まり子	
7	4	8		チェリーシャクナゲ	牝5	54.0		藤田菜七	1:56.6	1/2	2-2-2-1	41.1	10.3	5	486	7		田中正人		樋口雅彦	
8	8	16		ワンダーリアス	牝5	55.0		戸崎圭太	1:57.2	3.0	10-10-7-5	41.2	15.0	7	440	-2		今野貞一		山本能成	
9	5	9		ヒシサイレンス	セ9	57.0		仲野光馬	1:57.5	1.1/2	16-16-15-15	39.6	137.8	16	467	0		阿井正雄		竹之内康一	
10	6	12		ネオダラス	牡4	57.0		安藤洋一	1:57.5	ハナ	8-8-9-8	41.2	39.4	9	509	4		藤村和生		西田俊二	
11	1	2		アーチデューク	牡5	57.0		山崎誠士	1:57.6	1/2	9-9-10-10	41.0	19.1	8	527	5		荒井朋弘		谷謙介	
12	2	4		アリストレジェンド	牡5	57.0		御神本訓	1:58.1	2.1/2	1-1-1-1	42.6	3.6	1	504	-1		渡辺和雄		矢口龍彦	
13	7	14		ミスルーア	牝4	55.0		柏木健宏	1:58.6	2.1/2	14-14-14-13	41.1	59.7	11	475	10		柏木一夫		上山浩司	
14	2	3		ノアブリジット	牝5	55.0		岡部誠	1:59.7	5.0	4-5-8-9	43.4	112.8	15	486	6		鷹見浩		佐山公男	
15	1	1		オートヴィル	牡4	57.0		和田譲治	2:00.9	6.0	15-15-16-16	41.6	64.5	12	523	7		和田勇介		ノルマンディーサラブレッドレーシング	
16	6	11		ビタミンエース	牡8	55.0		西啓太	2:01.0	クビ	12-11-13-14	43.7	98.7	14	535	-3		小澤宏次		村上憲政	
