rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		キタサンミカヅキ	牡9	57.0		森泰斗	1:11.6		2-2	36.8	7.8	4	522	-6		佐藤賢二		（有）大野商事	2,700.0
2	3	6		コパノキッキング	セ4	56.0		藤田菜七	1:11.8	1.0	7-6	36.4	2.7	2	484	6		村山明		小林祥晃	945.0
3	4	7		ヒロシゲゴールド	牡4	56.0		武豊	1:11.8	クビ	1-1	37.1	2.6	1	476	4		北出成人		ウエストヒルズ	540.0
4	2	4		ショコラブラン	牡7	56.0		戸崎圭太	1:11.8	クビ	3-3	36.8	38.5	6	489	1		藤田輝信		（有）社台レースホ	270.0
5	8	16		テーオーヘリオス	牡7	56.0		濱中俊	1:12.3	2.1/2	5-5	37.2	53.2	8	509	-1		梅田智之		小笹公也	135.0
6	1	2		マッチレスヒーロー	牡8	56.0		的場文男	1:12.3	クビ	11-10	36.5	262.2	11	495	0		橋本和馬		日進牧場	
7	6	12		ホウショウナウ	牡4	56.0		Ｍ．デム	1:12.3	ハナ	8-8	36.8	3.9	3	497	-11		河内洋		芳賀美知子	
8	5	10		アクティブミノル	牡7	57.0		三浦皇成	1:13.0	3.1/2	4-4	38.0	73.1	9	503	4		椎名廣明		吉岡實	
9	1	1		キャンドルグラス	牡5	56.0		御神本訓	1:13.7	3.1/2	10-9	38.0	31.6	5	502	-4		川島正一		吉田照哉	
10	3	5		アシャカダイキ	牝5	54.0		松岡正海	1:13.9	3/4	16-16	37.5	41.6	7	502	8		鈴木伸尋		吉冨学	
11	6	11		アンサンブルライフ	牡6	56.0		繁田健一	1:13.9	クビ	12-13	38.1	456.9	13	495	-14		小久保智		ブルーエクウス（株	
12	5	9		ゴーディー	牡11	56.0		安藤洋一	1:14.0	3/4	9-11	38.3	600.3	15	498	1		赤嶺本浩		武仲勝	
13	8	15		ジョーオリオン	牡10	56.0		橋本直哉	1:14.4	2.0	14-12	38.3	623.3	16	496	10		小久保智		上田けい子	
14	7	13		サトノタイガー	牡11	56.0		岡部誠	1:14.9	2.1/2	13-14	38.9	420.7	12	477	0		小久保智		里見治	
15	7	14		ナチュラリー	牡5	56.0		笹田知宏	1:15.0	1/2	6-7	39.8	167.1	10	486	-2		新子雅司		渡部賢治	
16	2	3		マイネルルークス	牡9	56.0		今野忠成	1:15.0	クビ	14-15	38.9	542.1	14	494	-1		久保田信		豊島愛子	
