rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ミヤジフランガン	牡4	57.0		森泰斗	1:41.6		2-2-2-2	39.6	2.3	1	458	0		三坂盛雄		曽我司	370.0
2	7	12		ウッドランズ	牡5	55.0		西啓太	1:42.0	2.0	1-1-1-1	40.1	53.9	12	458	2		田中正人		杉浦和也	148.0
3	8	15		ビーザライト	牡5	57.0		町田直希	1:42.3	1.1/2	9-8-4-4	40.1	9.5	4	526	-4		的場直之		坂本浩一	92.5
4	6	11		デブリン	牡7	57.0		矢野貴之	1:42.4	1/2	4-5-3-3	40.3	3.6	2	536	0		堀千亜樹		一村哲也	55.5
5	5	8		サンチャゴボラーレ	牝5	53.0		柏木健宏	1:42.5	1/2	10-10-9-9	39.9	31.2	9	499	0		中道啓二		梁川正普	37.0
6	8	14		サマルカンドブルー	牡4	57.0		真島大輔	1:42.6	クビ	14-14-13-12	39.3	7.9	3	475	-4		中道啓二		松田整二	
7	7	13		ラインフィール	牡6	56.0		藤本現暉	1:42.7	1/2	3-3-5-5	40.5	72.0	14	507	1		鷹見浩		志邑宣彦	
8	2	3		トミケンジョメルト	牡4	57.0		和田譲治	1:42.8	3/4	7-7-7-7	40.4	40.7	11	490	-2		阪本一栄		（有）トミケン	
9	2	2		ダンシャク	牡4	55.0		達城龍次	1:42.9	3/4	6-6-8-8	40.3	26.1	7	472	-5		納谷和玖		森田一俊	
10	6	10		エースウィズ	牝5	54.0		藤田菜七	1:43.1	1.1/4	11-13-11-10	40.3	37.0	10	475	2		松浦裕之		山中秋桜	
11	3	5		ザンブローネ	牡8	55.0		御神本訓	1:43.1	アタマ	5-4-6-6	40.7	20.0	6	528	1		辻野豊		吉田和美	
12	4	7		ローレライ	牝5	53.0		吉井章	1:43.4	1.1/2	13-11-12-13	40.4	59.8	13	458	0		堀千亜樹		前田幸治	
13	5	9		トルナベント	牡5	57.0		本田正重	1:43.5	1/2	12-12-14-14	40.1	26.7	8	457	1		佐野謙二		和田博美	
14	1	1		ジェイケイライアン	牡7	57.0		笹川翼	1:43.7	3/4	8-8-10-11	40.9	19.8	5	486	-12		中道啓二		小谷野次郎	
15	4	6		キングルアウ	牡7	57.0		藤江渉	1:44.0	1.1/2	15-15-15-15	40.5	160.7	15	498	-2		山越光		冨田藤男	
