rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒルド	牝3	54.0		阿部龍	1:02.0		1-1	38.5	1.2	1	452	-4		角川秀樹		小泉賢悟	25.0
2	8	11		グランドレビュー	牝4	54.0		岩橋勇二	1:02.5	2.1/2	3-3	38.9	64.1	8	464	-2		千葉津代		冨沢敦子	5.0
3	5	6		フジミ	牝3	54.0		五十嵐冬	1:02.5	ハナ	7-4	38.3	4.6	2	478	0		佐々木国		杉澤光雄	3.8
4	6	8		ニットウバーブラ	牝5	54.0		松井伸也	1:02.5	アタマ	8-7	37.9	57.4	7	454	6		佐久間雅		藤井謙	2.5
5	4	4		ホワイトシスネ	牝5	54.0		石川倭	1:02.5	アタマ	9-7	37.7	35.4	5	426	-4		斉藤正弘		（有）龍光	1.2
6	1	1		イノセント	牡3	56.0		服部茂史	1:02.5	ハナ	10-7	37.5	83.8	9	440	0		秋田大助		琴浦諒	
7	2	2		キューティーメガミ	牝5	51.0		小野楓馬	1:03.1	3.0	5-4	39.1	52.7	6	464	4		田部和則		荒木克己	
8	5	5		キノカワ	牝4	54.0		井上俊彦	1:03.3	1.0	5-4	39.3	146.3	10	442	-2		林和弘		（有）ガーベラパー	
9	7	10		フジノカナリア	牝4	54.0		亀井洋司	1:03.5	1.0	1-1	40.0	28.8	4	494	-8		岡島玉一		大久保和夫	
10	7	9		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:03.6	1/2	12-11	37.2	199.8	11	482	2		谷口常信		大野春男	
11	6	7		プティプディング	牝6	54.0		小林靖幸	1:04.5	4.0	11-10	38.7	259.7	12	438	4		石本孝博		門別敏朗	
中	8	12		スルガクイーン	牝3	53.0		落合玄太			4		9.8	3	414	-6		黒川智貴		山本美佐江	
