rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウワサノコウタロウ	牡3	56.0		石川倭	1:13.9		1-1	38.3	6.6	3	544	2		米川伸也		上野耕一	45.0
2	5	5		ワンポイント	牡3	56.0		阿部龍	1:14.2	1.1/2	7-4	38.0	1.4	1	454	2		佐々木国		小林克己	9.0
3	8	10		カグラハヤテ	牝6	51.0		小野楓馬	1:14.2	アタマ	8-8	37.7	150.1	10	474	6		小野望		辻直昭	6.8
4	6	6		シーイズアレディ	牝5	54.0		宮崎光行	1:14.3	クビ	2-2	38.6	136.3	9	456	2		松本隆宏		南原商事	4.5
5	3	3		ダイヤグラム	牡5	56.0		五十嵐冬	1:14.6	1.1/2	5-4	38.7	29.2	5	518	-6		安田武広		小田吉男	2.2
6	7	7		ジェットラグ	牡4	56.0		阪野学	1:14.6	ハナ	3-3	38.7	58.4	8	476	-2		桧森邦夫		三岡有香	
7	4	4		スプレンジーナ	牝4	54.0		山本咲希	1:14.7	1/2	8-9	38.0	39.4	7	408	-4		川島雅人		長浜秋一	
8	7	8		フォアシザフューチ	牡3	56.0		服部茂史	1:14.9	3/4	6-4	38.9	4.4	2	460	2		川島洋人		西森功	
9	1	1		ザブルグ	牡4	56.0		岩橋勇二	1:15.0	3/4	3-4	39.1	12.8	4	468	2		沼澤英知		光安慎一	
10	8	9		キタキタフーガ	牝4	54.0		黒澤愛斗	1:15.1	クビ	10-10	38.1	38.6	6	474	-8		黒川智貴		（株）大高建設	
