rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キョウエイリュウ	牡3	730.0		松田道明	2:01.9				1.6	1	1092	-2		村上慎一		大野昇	220.0
2	7	8		ヤマトタイコー	セ3	720.0		菊池一樹	2:03.2				8.4	3	1102	-1		久田守		永井和弘	66.0
3	1	1		カイセドクター	牡3	730.0		阿部武臣	2:03.7				9.1	4	1041	2		坂本東一		近藤昇	33.0
4	4	4		コマサンダイヤ	牡3	730.0		島津新	2:16.3				5.3	2	1026	1		金田勇		駒井鉄雄	19.8
5	5	5		キタノボブサップ	牡3	730.0		鈴木恵介	2:18.0				24.9	6	1022	9		服部義幸		木下英三	13.2
6	7	7		ブラックサファイア	牡3	730.0		藤野俊一	2:26.9				26.1	8	1082	2		松井浩文		加藤康成	
7	6	6		エンゼルフクヒメ	牝3	710.0		中山直樹	2:31.4				84.1	10	1065	12		小林長吉		南信良	
8	2	2		ダイナマイト	牡3	730.0		藤本匠	2:36.9				47.2	9	1060	-7		大河原和		甲角斉	
9	8	10		アバシリルビー	牝3	710.0		西将太	2:37.4				25.8	7	1076	-13		金田勇		佐藤久夫	
10	8	9		ゴールドハンター	牡3	730.0		西謙一	3:48.9				11.6	5	1029	10		金田勇		高橋健二	
