rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジェイウィング	牡2	520.0		藤野俊一	1:54.1				6.1	4	946	-2		平田義弘		小森唯永	15.0
2	7	8		ホクセイジムショ	牡2	520.0		渡来心路	2:11.2				5.1	3	860	0		中島敏博		（有）竹内産業	4.5
3	2	2		ホウショウ	牡2	520.0		島津新	2:22.8				34.8	9	821	-7		服部義幸		市原朗雄	2.2
4	1	1		カイセピュアレディ	牝2	500.0		阿部武臣	2:28.5				2.4	1	870	4		坂本東一		近藤昇	1.3
5	7	7		オオネガイクィーン	牝2	500.0		西将太	2:30.5				4.5	2	899	18		谷あゆみ		大内基晴	0.9
6	5	5		チューバ	牝2	500.0		長澤幸太	2:30.8				13.8	5	893	8		服部義幸		細川貞夫	
7	6	6		トキメキ	牝2	500.0		村上章	2:33.6				21.3	7	838	-12		鈴木邦哉		村上貴擁俊	
8	3	3		ムサシシンパク	牡2	520.0		西謙一	2:38.9				15.9	6	923	-3		西弘美		（有）古閑牧場	
9	8	9		フェアリーメイ	牝2	500.0		藤本匠	2:42.2				32.9	8	858	14		岩本利春		金田龍二	
10	4	4		エリモ	牝2	500.0		船山蔵人	2:49.9				35.9	10	841	16		谷あゆみ		梅村智秀	
