rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プラチナ	牡3	650.0		渡来心路	1:54.4				3.1	1	995	-13		大河原和		大河原昭雄	15.0
2	2	2		キンオビ	牡3	650.0		西謙一	2:00.8				4.7	3	1114	22		久田守		細野俊秀	4.5
3	3	3		ボンヌール	牡3	650.0		藤野俊一	2:00.9				4.3	2	997	8		金田勇		菊地範	2.2
4	5	5		アオノソルテ	牡3	650.0		阿部武臣	2:04.4				7.1	4	960	-6		金田勇		青山修	1.3
5	8	9		ホクセイタイショウ	牡3	650.0		西将太	2:12.6				9.4	6	960	3		西弘美		（有）竹内産業	0.9
6	4	4		ハゴロモミッキー	牡3	650.0		松本秀克	2:15.3				34.1	8	1043	6		西弘美		井上修	
7	8	10		ヒメミヤ	牝3	630.0		鈴木恵介	2:18.5				7.3	5	1035	-10		鈴木邦哉		斉藤修	
8	7	7		コウシュハラブ	牡3	650.0		藤本匠	2:24.1				23.5	7	1022	-7		大友栄人		広瀬豪	
9	1	1		サカノローゼン	牝3	630.0		船山蔵人	2:24.7				71.1	10	986	8		田上忠夫		（株）大阪畜産	
10	6	6		オレノプライド	牡3	650.0		長澤幸太	2:25.1				49.1	9	986	-6		槻舘重人		大森勝廣	
