rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイコウキング	牡3	650.0		村上章	1:48.7				5.9	2	1051	-5		槻舘重人		濱名義昭	16.0
2	7	7		コウテイ	牡3	650.0		菊池一樹	1:53.8				16.4	4	1140	-5		槻舘重人		永井和弘	4.8
3	2	2		キラリ	牝3	630.0		中山直樹	1:54.7				18.2	5	1002	2		谷あゆみ		中島雅也	2.4
4	1	1		サロマタイショウ	牡3	650.0		赤塚健仁	1:57.7				29.3	7	1008	-10		久田守		稲谷義雄	1.4
5	3	3		ギンジ	牡3	650.0		渡来心路	1:59.5				1.5	1	1071	-4		久田守		永井和弘	0.9
6	4	4		ジョナゴールド	牡3	650.0		西謙一	2:00.3				66.3	10	916	-2		松井浩文		高柳稔	
7	5	5		サクラジョージ	牡3	650.0		阿部武臣	2:01.6				19.0	6	988	-14		金田勇		（有）古閑牧場	
8	8	9		ゲッカビジン	牝3	630.0		鈴木恵介	2:13.8				5.9	3	1072	-12		鈴木邦哉		伊藤早苗	
9	8	10		マツノハヤテ	牡4	650.0		松本秀克	2:14.8				57.1	9	975	-6		大橋和則		川端悦朗	
10	7	8		ジェイトップ	牡3	650.0		西将太	2:25.8				37.5	8	985	7		坂本東一		小森唯永	
