rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マタクルサ	牡4	660.0		村上章	2:06.4				5.1	3	1109	-23		鈴木邦哉		中島雅也	16.0
2	2	2		スペースワン	牡5	670.0		菊池一樹	2:10.1				10.0	4	950	3		中島敏博		杉岡正美	4.8
3	1	1		ソウヤノカガヤキ	牡7	670.0		船山蔵人	2:10.2				22.7	5	1029	9		鈴木邦哉		小林良二	2.4
4	8	9		キンツルモリウチ	牡5	670.0		鈴木恵介	2:10.2				46.4	8	1033	-6		松井浩文		（有）竹内産業	1.4
5	8	10		アースシルバー	セ5	670.0		渡来心路	2:14.4				1.9	1	1075	-4		坂本東一		松山増男	0.9
6	5	5		キタイノエース	牡5	670.0		赤塚健仁	2:14.6				3.3	2	955	2		西邑春夫		大熊金八	
7	3	3		コウシュハスパーク	牡8	670.0		松田道明	2:14.8				24.9	6	1086	17		金山明彦		広瀬豪	
8	7	8		キンオーザ	牡6	670.0		藤本匠	2:18.4				50.1	9	1055	-8		岩本利春		河田剛男	
9	7	7		グレースハンター	牝5	640.0		竹ヶ原茉	2:19.9				80.6	10	1033	0		大橋和則		竹ヶ原勇	
10	6	6		シンドラー	牡11	670.0		中山直樹	2:22.8				44.6	7	980	19		田上忠夫		古川一志	
