rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナリノオルフェ	牡4	55.0		篠谷葵	1:37.2		11-11-9-5	39.8	14.7	4	448	-3		岡林光浩		成塚清志	120.0
2	8	11		バルーンドロップ	牡4	56.0		山口達弥	1:37.2	アタマ	3-4-2-2	40.6	86.2	9	453	1		出川克己		吉田照哉	48.0
3	5	5		イッツオン	牡4	56.0		酒井忍	1:37.5	1.1/2	10-10-8-4	40.3	4.0	2	495	0		矢野義幸		大社聡	30.0
4	4	4		オーバーハング	セ6	56.0		本田正重	1:37.5	ハナ	7-7-6-6	40.4	16.4	5	473	2		川島正一		山田泰司	18.0
5	6	8		メイショウポルポ	牡4	56.0		山崎誠士	1:37.8	1.1/2	5-5-4-3	41.1	7.0	3	446	5		稲益貴弘		角谷守正	12.0
6	1	1		ユウユウクラージュ	牡5	56.0		山中悠希	1:37.9	3/4	6-6-7-8	40.8	36.9	6	461	3		渋谷信博		高岡義光	
7	7	9		ヴァリオブキングズ	牡5	56.0		和田譲治	1:38.1	3/4	12-12-12-12	39.7	130.9	12	467	1		斉藤敏		杉浦和也	
8	3	3		トーセンマリア	牝3	53.0		笠野雄大	1:38.5	2.0	8-8-10-9	41.1	93.4	10	457	-6		山中尊徳		島川隆哉	
9	8	12		マイアミヒーロー	セ6	56.0		張田昂	1:39.2	3.0	9-9-11-11	41.6	41.6	7	498	-8		小久保智		密山根成	
10	6	7		マルヒロキング	牡6	56.0		仲野光馬	1:39.9	3.0	2-3-2-7	43.3	60.9	8	488	-1		玉井等		廣川正之	
11	2	2		ネコシリーズ	牡5	56.0		左海誠二	1:40.8	4.0	4-1-5-10	43.9	102.6	11	454	8		石井勝男		森田一俊	
12	5	6		レストレーション	セ4	56.0		笹川翼	1:41.6	4.0	1-2-1-1	45.1	1.5	1	494	-4		佐藤裕太		（株）レックス	
