rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ヤギリエピファクン	セ4	56.0		本田正重	1:38.5		3-3-3-3	40.7	2.5	2	480	-7		張田京		内田ヤエ子	80.0
2	2	2		サトノサンドピット	牡4	53.0		木間塚龍	1:38.7	1.0	1-2-2-1	41.1	15.8	4	500	-3		川島正一		里見治	31.2
3	1	1		ロイヤルアイザック	牡7	56.0		高橋利幸	1:39.4	3.0	2-1-1-2	41.8	1.6	1	471	1		新井清重		（株）ＩＴＦ	20.0
4	5	6		ピレニーズキング	牡6	56.0		山本聡紀	1:39.8	2.0	8-7-6-6	41.3	48.5	7	464	0		稲益貴弘		廣瀬かほる	12.0
5	6	7		シンライトミー	牡4	56.0		福原杏	1:40.3	2.1/2	11-11-8-8	41.3	85.6	9	429	7		柘榴浩樹		（株）心頼ＬｏｏＰ	8.8
6	7	9		ゲンパチキララ	牡7	56.0		石崎駿	1:40.4	クビ	12-12-11-10	41.0	113.4	11	433	-7		渋谷信博		湯浅健司	
7	7	10		エムチャン	牝5	54.0		川島正太	1:41.2	4.0	4-5-5-5	43.0	36.5	6	382	-4		函館一昭		山内正孝	
8	6	8		ナインチャプター	牝4	54.0		増田充宏	1:41.2	クビ	9-9-9-9	41.9	30.8	5	489	-13		新井健児		（株）心頼ＬｏｏＰ	
9	3	3		バロンキング	牡5	56.0		柿本量平	1:41.7	2.1/2	6-4-4-4	43.6	70.1	8	445	4		阿井正雄		門別敏朗	
10	4	4		セイウングラッパ	牡6	56.0		吉留孝司	1:41.7	クビ	10-10-12-11	42.2	13.8	3	450	2		吉田正美		冨田藤男	
11	5	5		オルエン	牝5	54.0		高橋哲也	1:41.8	1/2	5-6-7-7	43.0	98.1	10	457	2		川村守男		北原大史	
12	8	11		エメラルドプラバ	牝6	52.0		古岡勇樹	1:45.4	大	7-8-10-12	46.1	199.6	12	467	10		斉藤敏		杉浦和也	
