rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンゼント	牡3	56.0		澤田龍哉	1:45.1		4-4-5-5	41.3	16.9	5	427	8		坂本昇		渋谷健作	200.0
2	7	9		カッター	牡3	55.0		篠谷葵	1:45.1	ハナ	11-11-9-8	40.4	82.4	10	461	5		石井勝男		竹内利子	80.0
3	7	10		アンファスエシャペ	牝3	54.0		町田直希	1:45.3	1.0	8-8-10-9	40.4	5.4	3	442	0		佐々木功		酒井孝敏	50.0
4	2	2		オルディノ	牝3	54.0		本橋孝太	1:45.5	1.0	6-5-4-4	41.7	4.3	2	429	-2		川島正一		吉田勝己	25.0
4	6	7		モリデンタワー	牝3	54.0		藤江渉	1:45.5	同着	3-3-3-3	41.8	57.9	9	471	-7		山越光		森田芳男	25.0
6	8	11		トーアツクヨミ	牝3	54.0		和田譲治	1:45.9	2.0	9-9-7-7	41.5	17.6	7	462	0		斉藤敏		山本茂	
7	5	6		エドノストリート	牝3	54.0		酒井忍	1:46.2	1.1/2	2-2-2-2	42.5	25.5	8	452	-4		宇野木博		遠藤喜松	
8	5	5		キュアグローリー	牝3	54.0		川島正太	1:46.3	クビ	1-1-1-1	42.7	14.9	4	475	-1		矢野義幸		木谷ツヤ	
9	4	4		キョウエイアップ	牡3	56.0		藤本現暉	1:46.3	ハナ	7-7-6-6	42.3	1.9	1	498	-5		小澤宏次		田中晴夫	
10	6	8		クニノスマイル	牡3	56.0		張田昂	1:50.2	大	10-10-11-11	44.7	17.6	6	469	-1		張田京		国田正忠	
11	3	3		レコパントモチャン	牝3	54.0		福原杏	1:51.2	5.0	5-6-8-10	46.8	158.5	11	512	-3		岡田一男		日下部敦	
除	1	1		ファキュルテ	牡3	56.0		本田正重					---		441	6		米谷康秀		伊達泰明	
