rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ディスタイム	牡4	56.0		矢野貴之	1:14.6		2-2-2	39.3	2.8	1	482	2		佐藤裕太		（株）レックス	120.0
2	6	8		マコトヤマンバギリ	牡4	56.0		張田昂	1:15.4	4.0	3-3-3	39.9	14.3	6	463	-4		川島正一		（株）ディアマント	48.0
3	5	6		スズブルースカイ	牡5	53.0		木間塚龍	1:15.4	ハナ	11-12-10	38.2	57.2	10	458	-1		渋谷信博		石井太郎	30.0
4	8	11		カラハリ	セ3	55.0		和田譲治	1:15.5	クビ	8-7-8	39.5	4.8	3	422	7		山本学		手嶋康雄	18.0
5	7	9		フェアリーマジック	牝4	54.0		見越彬央	1:15.7	1.1/2	6-9-9	39.5	29.9	8	450	2		川村守男		（有）吉田牧場	12.0
6	1	1		クールリフレイン	牡6	56.0		本橋孝太	1:15.9	1.0	7-6-5	40.0	16.1	7	534	4		新井清重		谷野健	
7	5	5		ビービーシャルト	セ5	56.0		小杉亮	1:16.1	1.0	12-11-11	38.9	45.6	9	481	-3		玉井昇		田村忠正	
8	2	2		ロマンスピネル	牝4	54.0		笠野雄大	1:16.3	1.0	1-1-1	41.1	4.1	2	448	-1		山中尊徳		菅實	
9	7	10		イエロージニア	牝4	54.0		増田充宏	1:16.6	1.1/2	4-5-7	40.8	161.2	12	439	-1		加藤誠一		吉田勝利	
10	4	4		カンパニリズモ	セ7	56.0		笹川翼	1:16.7	クビ	10-8-6	40.7	6.8	4	477	-2		岡林光浩		松本俊廣	
11	8	12		ウララカナハル	牝3	53.0		本田正重	1:17.5	4.0	5-4-4	41.9	11.8	5	428	-2		新井清重		吉田照哉	
12	3	3		コンジュ	牝9	54.0		橋本直哉	1:18.2	3.0	9-10-12	41.5	113.8	11	469	-1		柘榴浩樹		横田一男	
