rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ペイシャデザイヤー	牝6	54.0		櫻井光輔	1:30.7		4-4-1-1	39.0	1.6	1	503	2		柘榴浩樹		横田一男	80.0
2	6	8		キョウエイレガード	牝6	53.0		仲原大生	1:32.4	8.0	6-6-4-3	40.3	20.2	8	452	2		牛房栄吉		篠塚和郎	28.0
3	4	4		ユメツクシ	牝5	54.0		加藤和博	1:33.0	3.0	7-7-6-4	40.6	34.9	9	476	-5		長谷川忍		池田貴征	16.0
4	7	10		オルヴィエート	牝5	54.0		達城龍次	1:33.1	クビ	3-2-2-2	41.4	37.8	10	443	8		野口孝		木村康義	12.0
5	3	3		イダテン	牡6	53.0		古岡勇樹	1:33.3	1.0	11-12-12-12	39.7	8.9	3	443	-2		原三男		藤元厚雄	8.4
6	2	2		シカイリョーコー	セ8	56.0		藤本現暉	1:33.4	3/4	12-11-9-10	40.4	7.6	2	465	-4		内田勝義		（株）レックス	
7	5	6		パレスギガント	牡5	56.0		笠野雄大	1:33.5	クビ	5-5-5-6	41.4	96.8	11	477	4		長谷川忍		米津佳昭	
8	7	9		グランフルール	牝6	54.0		橋本直哉	1:33.6	クビ	8-9-7-7	41.0	16.6	7	510	-3		鹿沼良和		金井順一	
9	1	1		ヨイチビーム	牡9	53.0		池谷匠翔	1:33.7	3/4	10-10-11-11	40.6	105.1	12	488	-1		河津裕昭		加藤興一	
10	6	7		エメラルドプラバ	牝6	54.0		藤江渉	1:34.0	1.1/2	9-8-10-9	41.2	13.3	5	467	1		平山真希		杉浦和也	
11	5	5		ニシノシノブ	牝6	54.0		高橋哲也	1:34.3	1.1/2	2-3-8-8	42.1	11.8	4	449	10		吉田正美		冨田藤男	
12	8	12		リバティヘッド	牡5	56.0		岡田大	1:34.8	2.1/2	1-1-3-5	43.1	15.6	6	465	14		海馬澤司		（同）ＪＰＮ技研	
