rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケラススヴィア	牝3	54.0		森泰斗	1:42.1		1-1-1-1	37.6	1.3	1	438	-7		小久保智		小田吉男	2,000.0
2	2	2		グロリオーソ	牝3	54.0		矢野貴之	1:42.7	3.0	3-3-4-2	37.8	5.1	2	451	1		佐野謙二		仲尾正人	700.0
3	6	7		レディブラウン	牝3	54.0		伊藤裕人	1:43.3	3.0	4-4-3-4	38.5	41.6	8	449	5		原三男		藤元厚雄	400.0
4	5	5		スマイルミュ	牝3	54.0		本田正重	1:43.4	クビ	2-2-2-3	38.8	7.9	3	513	3		張田京		組）ＳＲＴ	200.0
5	8	10		ニジイロ	牝3	54.0		張田昂	1:43.7	1.1/2	9-10-8-6	38.0	137.1	9	458	-1		川西毅		石井輝昭	100.0
6	6	6		プレストレジーナ	牝3	54.0		笹川翼	1:43.8	クビ	6-5-6-5	38.7	20.8	5	463	1		佐野謙二		市村義和	
7	4	4		ティーズアレディー	牝3	54.0		達城龍次	1:44.9	5.0	8-8-9-7	39.4	33.0	7	460	9		嶋田幸晴		立山伸二	
8	7	9		サブルドール	牝3	54.0		今野忠成	1:45.8	4.0	7-7-5-8	40.8	21.3	6	488	-1		荒山勝徳		（有）キャロットフ	
9	7	8		スセリヒメ	牝3	54.0		櫻井光輔	1:46.1	1.1/2	5-6-7-9	41.0	203.5	10	442	0		河津裕昭		組）ウィル	
10	8	11		アイカプチーノ	牝3	54.0		山口達弥	1:47.0	4.0	10-9-10-10	41.3	18.6	4	475	2		阿井正雄		ライフエンタープライ	
取	1	1		ウワサノシブコ	牝3	54.0		和田譲治					---		計不			岡田一男		上野耕一	
