rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		シンキングタイム	牝6	52.0		篠谷葵	1:39.9		1-1-1-1	40.8	4.1	3	481	5		内田勝義		佐藤雄司	80.0
2	8	12		キモンズラブ	牝7	54.0		国分祐仁	1:40.0	1/2	4-5-3-2	40.5	38.0	7	466	-2		冨田敏男		冨田藤男	28.0
3	5	6		アイーダ	牝7	54.0		内田利雄	1:40.1	1/2	9-9-8-7	39.8	36.2	6	494	-2		佐々木功		山田武雄	16.0
4	6	7		ゴスペル	牝7	54.0		藤江渉	1:40.2	1/2	6-6-5-4	40.6	10.1	4	487	8		酒井一則		中西真一郎	12.0
5	1	1		ミラクルゲート	牡7	56.0		森泰斗	1:40.2	クビ	7-7-7-5	40.4	3.1	2	448	0		野口孝		前田敏文	8.4
6	8	11		サーストンニケ	牝7	54.0		橋本直哉	1:40.4	3/4	3-3-2-3	41.1	2.3	1	460	-6		柘榴浩樹		飯田佐希子	
7	2	2		スエヒロドラ	牝6	54.0		田中涼	1:40.6	1.0	10-10-10-8	40.0	90.4	9	465	12		加藤誠一		（株）みどり住宅	
8	6	8		ナツィオナーレ	牝6	54.0		見越彬央	1:41.2	3.0	11-11-11-11	40.1	53.5	8	456	10		野口寛仁		内海雅之	
9	4	4		モリデンワルツ	牡6	56.0		秋元耕成	1:41.3	3/4	8-8-9-10	41.1	197.2	11	497	3		山越光		水田栄之助	
10	5	5		ケイツーレアル	牝6	54.0		増田充宏	1:41.6	1.1/2	2-2-4-9	42.2	16.6	5	462	5		加藤誠一		楠本勝美	
11	7	9		ビューティ	牡8	53.0		池谷匠翔	1:42.0	2.0	5-4-6-6	42.4	136.6	10	450	-6		山田正実		冨田藤男	
12	3	3		シャイニングボルト	牡7	56.0		半澤慶実	1:42.1	1/2	12-12-12-12	40.8	287.9	12	485	8		海馬澤司		神田成二	
