rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レトログラード	牡4	56.0		川島正太	1:37.6		5-5-4-3	38.9	5.1	3	442	-8		山下貴之		吉田照哉	160.0
2	5	5		ジョーコレット	牡4	56.0		森泰斗	1:37.7	3/4	3-2-1-2	39.5	3.0	2	552	14		小久保智		上田けい子	56.0
3	1	1		ツクバキセキ	牡8	56.0		本田正重	1:38.1	2.0	6-6-5-5	38.9	14.6	5	447	2		新井清重		荘林宏毅	32.0
4	6	8		ヴァーツラフ	牡4	56.0		繁田健一	1:38.3	1.1/2	1-1-2-1	40.1	2.0	1	460	-9		宇野木博		甲原晃	24.0
5	8	11		リンダリンダリンダ	牝4	54.0		福原杏	1:38.6	1.1/2	8-7-6-6	39.4	71.5	9	453	-1		岡田一男		（株）ＭＭＣ	16.0
6	7	9		ピュアファンタジー	牝4	54.0		張田昂	1:38.7	3/4	2-3-3-4	40.5	13.3	4	469	1		小澤宏次		堀口晴男	
7	5	6		マツリダインゴット	セ8	56.0		内田利雄	1:39.0	1.1/2	7-8-8-9	39.1	54.0	8	494	5		長谷川忍		井田荘一郎	
8	4	4		メイドインドリーム	セ7	54.0		篠谷葵	1:39.1	1/2	12-12-9-8	38.6	30.8	6	520	23		張田京		（株）レックス	
9	2	2		ローマノキュウジツ	牝5	54.0		和田譲治	1:39.1	アタマ	4-4-7-7	39.8	32.0	7	488	-2		田島寿一		石塚史典	
10	3	3		イッツショータイム	牡5	56.0		岡村裕基	1:39.5	2.0	9-9-11-10	39.1	178.2	10	461	8		安池成実		（有）森井ホームサ	
11	8	12		アナンクス	牡4	56.0		町田直希	1:39.6	1/2	10-10-10-11	39.2	324.9	11	479	-3		水野貴史		杉浦和也	
12	7	10		クレイヴソリッシュ	牡9	56.0		岡田大	1:40.0	2.0	11-11-12-12	39.2	704.3	12	488	3		冨田敏男		冨田藤男	
