rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		フェアリースズ	牝6	660.0		島津新	1:39.9				4.5	3	1045	4		岩本利春		末松秀義	20.0
2	8	10		サクラダイチ	牡7	675.0		渡来心路	1:40.6				3.8	2	1093	20		金山明彦		川端幸子	6.0
3	6	6		シンエイボブ	牝6	655.0		藤本匠	1:42.0				2.8	1	1131	-5		久田守		上口詩子	3.0
4	2	2		マツノタイガー	牡5	680.0		鈴木恵介	1:46.8				13.9	6	1022	1		小北栄一		小松達也	1.8
5	1	1		カネゾウ	牡9	670.0		赤塚健仁	1:51.4				24.6	8	987	3		久田守		細野俊秀	1.2
6	3	3		キョウエイリュウ	牡3	670.0		松田道明	1:52.2				5.8	4	1045	-30		村上慎一		大野昇	
7	5	5		アフロディーテ	牝5	660.0		西謙一	1:52.8				24.0	7	1040	21		西弘美		小向勝司	
8	7	7		スーパータイトル	牡10	685.0		船山蔵人	1:56.9				13.2	5	1025	2		鈴木邦哉		小林良二	
9	7	8		フレイムゴールド	牡5	670.0		舘澤直央	2:00.5				137.9	10	1020	5		金田勇		今野義雄	
10	4	4		フナノクン	牡7	670.0		村上章	2:16.5				53.7	9	987	-4		西邑春夫		舩戸勝	
