rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		センリョウバコ	牝5	620.0		菊池一樹	1:43.9				5.4	2	1061	6		大橋和則		小倉たまき	16.0
2	6	6		チヨノシアトル	牡8	650.0		西謙一	1:51.1				6.5	3	1020	12		西弘美		小松功	4.8
3	7	7		アースサンダー	牡4	630.0		阿部武臣	1:53.8				1.7	1	975	3		坂本東一		（株）トンデンファ	2.4
4	4	4		ライデンメルテイ	牝6	620.0		島津新	1:55.1				11.0	5	1050	-5		林豊		田中猛	1.4
5	2	2		マツノテンリュウ	牡9	640.0		藤本匠	1:57.8				89.6	10	1065	5		今井茂雅		曽我部裕	0.9
6	8	10		アサヒカツヒメ	牝8	620.0		赤塚健仁	2:00.4				56.8	7	1054	-4		林豊		林千代吉	
7	8	9		ホンインボウ	牡8	640.0		鈴木恵介	2:00.4				6.8	4	1044	3		服部義幸		中山一行	
8	1	1		ミツボシ	牡9	640.0		長澤幸太	2:06.8				25.7	6	1029	10		服部義幸		伊東洋一	
9	5	5		ドルフィン	牡10	650.0		渡来心路	2:08.6				70.0	8	1139	-11		坂本東一		（有）竹内産業	
10	7	8		イワフネチャタ	牡7	640.0		船山蔵人	2:11.3				78.8	9	1041	-13		鈴木邦哉		船山喜勝	
