rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジェイカトレア	牝4	630.0		藤野俊一	1:38.3				4.8	3	1092	-6		平田義弘		小森唯永	18.0
2	7	7		ヤマトテンリュウ	牡7	660.0		西謙一	1:39.9				3.3	1	991	-27		西弘美		菅野二十世	5.4
3	8	10		バウンティハンター	牡8	665.0		藤本匠	1:50.5				9.3	6	1141	0		金田勇		高橋健二	2.7
4	2	2		ヤマノホシ	牝8	640.0		鈴木恵介	1:51.1				6.1	4	1099	-16		長部幸光		渡辺勇	1.6
5	4	4		ジャスミンガール	牝5	640.0		渡来心路	1:51.6				4.2	2	1055	14		大友栄人		宝田浩二	1.0
6	3	3		ショウヘイ	牡7	660.0		舘澤直央	1:53.9				93.1	10	1045	0		久田守		稲谷義雄	
7	8	9		イノリノチカラ	牡8	660.0		長澤幸太	1:57.3				6.5	5	1117	-4		小北栄一		赤麿秀人	
8	7	8		セナカ	牡9	660.0		赤塚健仁	1:58.3				70.1	9	1076	-23		田上忠夫		（株）大阪畜産	
9	5	5		シマノシンザン	牡9	660.0		阿部武臣	2:06.8				41.2	8	1061	1		坂本東一		佐藤範宏	
10	1	1		トモエハイセイコー	牡6	660.0		西将太	2:32.4				25.6	7	1120	9		西弘美		酒井兼益	
