rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サクラエール	牡8	56.0		西川敏弘	1:31.3		2-2-1-1	39.2	1.0	1	498	3		別府真司		梶原哲朗	50.0
2	2	2		ルイカズマ	牡8	56.0		倉兼育康	1:32.0	3.0	8-8-7-3	38.4	20.2	3	507	-11		中西達也		上岡和男	17.5
3	5	5		コウユーハレワタル	牡7	56.0		宮川実	1:32.5	2.1/2	5-5-3-2	39.8	25.5	4	463	3		打越勇児		加治屋貞光	10.0
4	7	8		ゼフィールネイジ	牝5	54.0		山崎雅由	1:33.3	4.0	4-4-5-5	40.5	95.7	9	442	4		田中譲二		酒井孝敏	7.5
5	8	9		ハヤブサタイザン	牝8	54.0		西森将司	1:33.5	1.0	6-6-6-6	40.2	55.1	7	474	5		胡本友晴		八木徹	5.0
6	7	7		サクラプリズム	牡7	56.0		上田将司	1:33.8	1.1/2	9-9-9-9	39.6	41.8	6	525	-4		国澤輝幸		角山喜信	
7	4	4		マルカリード	牡9	56.0		大澤誠志	1:33.9	1/2	6-7-7-8	40.3	144.5	10	485	-1		川野勇馬		酒井孝敏	
8	3	3		パルパルパンダ	牝6	54.0		岡村卓弥	1:34.5	3.0	1-1-1-4	42.5	15.4	2	467	2		雑賀正光		内田玄祥	
9	1	1		プリサイスガール	牝9	54.0		畑中信司	1:35.0	2.1/2	3-3-4-7	42.3	91.4	8	448	-2		宮路洋一		酒井孝敏	
10	8	10		タケノスウォード	牡9	56.0		郷間勇太	1:36.3	6.0	10-10-10-10	39.9	33.2	5	499	-2		平和人		酒井孝敏	
