rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アサヒキリ	牝4	54.0		宮川実	1:31.6		1-1-1-1	39.4	3.9	2	489	4		打越勇児		組）ウィル	50.0
2	3	3		クインズハリジャン	牡8	56.0		永森大智	1:31.8	3/4	7-5-2-2	39.4	1.2	1	523	0		雑賀正光		庄司修二	17.5
3	4	4		レマンコ	牡4	55.0		別府真衣	1:32.2	2.0	4-4-3-3	39.7	10.0	3	452	-2		細川忠義		酒井孝敏	10.0
4	5	5		グランシャリオ	牡7	56.0		赤岡修次	1:33.3	5.0	10-7-7-6	39.9	22.9	4	482	3		目迫大輔		橘勝年	7.5
5	8	10		コスモキバレ	牡5	56.0		山頭信義	1:33.7	2.0	9-10-8-8	40.0	62.2	5	489	7		宮川浩一		炭田豊	5.0
6	6	6		キャノンプレート	セ7	56.0		畑中信司	1:33.9	3/4	3-2-4-4	41.5	166.9	10	483	-2		宮川浩一		江口正典	
7	7	8		スカイオブメイ	セ7	54.0		塚本弘隆	1:34.0	1/2	5-6-6-7	40.9	95.8	7	440	3		雑賀秀介		遠藤喜和	
8	1	1		ムーランナヴァン	牝4	54.0		嬉勝則	1:34.9	4.0	2-3-5-5	42.3	80.9	6	434	-11		田中譲二		酒井孝敏	
9	6	7		キリシマキャプテン	セ5	56.0		林謙佑	1:34.9	ハナ	8-8-9-9	41.2	163.5	9	456	-1		田中譲二		（同）ＪＰＮ技研	
10	2	2		セファイド	セ7	56.0		妹尾浩一	1:36.1	6.0	6-9-10-10	42.2	158.7	8	497	-7		宮路洋一		酒井孝敏	
取	7	9		リュウノマジック	牡5	56.0		西森将司					---		計不			国澤輝幸		蓑島竜一	
