日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/08	晴	7	9	6	6	231.3	9	9	54.0	良	1:40.2	11.5	1-4-9	0.0-39.0	50.5	笠松	202147100807	サラ系C4組	movie.html?race_id=202147100807	a0032	加藤利征	ダ	1400	440	-4	0.0
2021/09/24	晴	6	9	8	8	88.8	7	8	54.0	良	1:32.4	4.1	7-7-7	0.0-38.4	41.4	笠松	202147092406	2021JBC金沢・	movie.html?race_id=202147092406	05602	細川智史	ダ	1400	444	4	0.0
2021/09/10	晴	10	10	8	10	32.8	8	10	54.0	良	1:52.8	11.6	2-8-9	0.0-38.3	48.5	笠松	202147091010	安房峠賞	movie.html?race_id=202147091010	a0032	加藤利征	ダ	1600	440	-9	0.0
2021/08/24	曇	8	8	8	8	9.1	2	3	54.0	良	1:01.8	1.2	2-2	0.0-36.7	37.7	盛岡	202135082408	B2	movie.html?race_id=202135082408	05119	阿部英俊	ダ	1000	449	-4	9.0
2021/07/26	晴	10	11	7	9	26.3	8	11	54.0	良	1:18.5	2.2	1-1	0.0-40.1	42.3	盛岡	202135072610	ダンシングエンジェル	movie.html?race_id=202135072610	05119	阿部英俊	ダ	1200	453	-5	0.0
2021/07/12	曇	8	9	3	3	10.2	4	9	54.0	重	1:02.1	1.8	2-2	0.0-37.3	39.2	盛岡	202135071208	B1	movie.html?race_id=202135071208	05119	阿部英俊	ダ	1000	458	6	0.0
2021/06/29	曇	8	9	5	5	16.1	7	8	54.0	良	1:16.2	2.0	1-1	0.0-38.0	40.0	盛岡	202135062908	B1	movie.html?race_id=202135062908	05119	阿部英俊	ダ	1200	452	-9	0.0
2021/05/05	小雨	10	6	3	3			取	54.0	稍				0.0-36.1		水沢	202136050510	B1	movie.html?race_id=202136050510	05119	阿部英俊	ダ	850	計不		0.0
2021/04/18	曇	6	10	4	4	1.6	1	4	55.0	重	0:51.7	0.6	3-1	0.0-36.0	36.5	水沢	202136041806	B2	movie.html?race_id=202136041806	05119	阿部英俊	ダ	850	461	5	4.5
2021/04/04	小雨	6	9	7	7	1.6	1	1	54.0	稍	0:51.6	-0.2	1-1	0.0-36.7	36.7	水沢	202136040406	B2	movie.html?race_id=202136040406	05119	阿部英俊	ダ	850	456	-4	45.0
2021/03/05	曇	7	12	8	11	16.6	6	8	54.0	良	0:55.7	1.1	1-1	29.0-37.3	38.4	川崎	202145030507	天雷賞	movie.html?race_id=202145030507	a01df	増田充宏	ダ	900	460	-7	0.0
2021/02/23	晴	8	11	2	2	9.9	5	6	54.0	稍	0:49.1	1.3	1-1	35.4-35.8	37.1	浦和	202142022308	越生梅林賞	movie.html?race_id=202142022308	05365	山崎誠士	ダ	800	467	-7	0.0
2021/01/29	晴	5	12	1	1	10.0	3	12	54.0	重	0:58.0	2.5	3-3	29.5-38.1	40.2	川崎	202145012905	雪雷賞	movie.html?race_id=202145012905	05563	櫻井光輔	ダ	900	474	6	0.0
2021/01/04	晴	6	12	4	4	3.3	2	3	54.0	良	0:56.1	0.2	1-1	29.3-38.6	38.8	川崎	202145010406	門松賞	movie.html?race_id=202145010406	05365	山崎誠士	ダ	900	468	0	20.0
2020/12/23	晴	7	11	8	11	9.8	4	4	54.0	良	0:48.5	0.8	1-1	35.2-35.7	36.5	浦和	202042122307	吉見いちごは旨いで賞	movie.html?race_id=202042122307	05365	山崎誠士	ダ	800	468	-2	15.0
2020/11/12	曇	5	12	4	4	8.2	3	2	54.0	良	0:55.5	0.1	1-1	29.2-38.1	38.2	川崎	202045111205	雷撃賞	movie.html?race_id=202045111205	05380	矢野貴之	ダ	900	470	2	38.0
2020/10/02	晴	3	12	4	4	4.9	2	1	54.0	稍	1:02.2	-0.1	1-1	35.4-39.0	39.0	船橋	202043100203	C3　選抜馬	movie.html?race_id=202043100203	05365	山崎誠士	ダ	1000	468	3	90.0
2020/09/14	曇	5	12	5	5	3.5	2	3	54.0	重	0:56.4	0.1	1-1	29.6-38.6	38.7	川崎	202045091405	カンガルー賞	movie.html?race_id=202045091405	05365	山崎誠士	ダ	900	465	-1	20.0
2020/06/08	晴	7	12	1	1	26.8	7	4	53.0	良	0:54.6	0.4	1-1	28.6-37.5	37.9	川崎	202045060807	風神賞	movie.html?race_id=202045060807	05563	櫻井光輔	ダ	900	466	-2	15.0
2020/05/11	晴	6	12	6	8	16.1	4	7	54.0	稍	0:55.3	1.1	1-1	28.4-37.2	38.3	川崎	202045051106	いつもありがとう浅水	movie.html?race_id=202045051106	05365	山崎誠士	ダ	900	468	11	0.0
2020/03/04	曇	5	12	1	1	147.0	11	4	53.0	稍	0:55.7	0.9	3-3	29.0-37.7	38.4	川崎	202045030405	春雷賞	movie.html?race_id=202045030405	05563	櫻井光輔	ダ	900	457	4	15.0
2020/01/31	晴	7	12	7	10	17.3	6	12	54.0	重	1:37.2	4.7	1-1-1-3	38.4-41.5	46.2	川崎	202045013107	?50年の歩み?東急	movie.html?race_id=202045013107	05365	山崎誠士	ダ	1400	453	-1	0.0
