日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	18	2	4	17.3	8	13	57.0	良	1:09.5	0.7	5-4	34.7-34.1	34.5	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01115	浜中俊	芝	1200	464	-2	0.0
2022/01/08	晴	9	14	1	1	10.0	4	4	57.0	良	1:08.8	0.6	3-2	33.9-34.3	34.6	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01115	浜中俊	芝	1200	466	0	230.0
2021/12/18	晴	11	17	6	11	9.6	6	4	55.0	良	1:09.3	0.4	8-7	34.1-34.8	34.5	中京	202107060511	有松特別(2勝クラス)	202107060511	00666	武豊	芝	1200	466	10	230.0
2021/09/26	雨	9	18	1	1	43.1	15	2	54.0	重	1:10.9	0.1	3-2	35.2-35.6	35.6	中京	202107050709	知多特別(2勝クラス)	202107050709	01115	浜中俊	芝	1200	456	-2	611.6
2021/09/04	曇	9	18	3	6	47.2	11	9	57.0	稍	1:09.2	0.9	12-12	33.6-34.7	34.8	小倉	202110040709	別府特別(2勝クラス)	202110040709	01115	浜中俊	芝	1200	458	-2	0.0
2021/08/22	小雨	9	13	8	12	34.7	9	6	57.0	稍	1:09.1	0.7	8-8	33.9-34.5	34.6	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01115	浜中俊	芝	1200	460	4	0.0
2021/06/20	曇	12	15	6	11	15.9	7	14	57.0	稍	1:27.2	3.3	6-11	33.9-38.5	40.3	阪神	202109030212	3歳以上2勝クラス	202109030212	01115	浜中俊	ダ	1400	456	-4	0.0
2021/03/14	晴	12	16	2	3	8.4	5	15	57.0	稍	1:27.2	3.5	3-4	34.5-37.3	40.3	阪神	202109011012	4歳以上2勝クラス	202109011012	01115	浜中俊	ダ	1400	460	-6	0.0
2021/02/20	晴	12	16	7	14	15.2	5	3	57.0	良	1:12.2	0.1	4-2	35.0-37.1	36.8	阪神	202109010312	4歳以上2勝クラス	202109010312	05203	岩田康誠	ダ	1200	466	2	280.0
2020/12/20	晴	7	16	2	3	6.9	3	1	57.0	良	1:12.4	-0.1	1-1	34.9-37.5	37.5	阪神	202009060607	3歳以上1勝クラス	202009060607	01115	浜中俊	ダ	1200	464	14	760.0
