日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/27	晴	10	12	1	1	1.3	1	1	53.0	稍	1:30.3	0.0	1-1-1-1	0.0-39.6	39.6	佐賀	202155112710	長崎街道北方宿特選	movie.html?race_id=202155112710	a04aa	加茂飛翔	ダ	1400	504	6	50.0
2021/11/12	曇	10	12	2	2	1.5	1	1	53.0	重	1:28.8	-1.6	1-1-1-1	0.0-37.7	37.7	佐賀	202155111210	ほとめきナイター賞	movie.html?race_id=202155111210	a04aa	加茂飛翔	ダ	1400	498	0	34.0
2021/10/28	曇	12	12	8	11	7.5	4	3	57.0	重	1:13.3	0.3	2-1	0.0-37.0	37.2	門別	202130102812	ゴールドドリーム賞	movie.html?race_id=202130102812	05411	桑村真明	ダ	1200	498	-2	11.6
2021/10/13	晴	12	12	6	8	3.1	2	8	57.0	重	1:14.3	1.2	1-1	0.0-38.3	39.5	門別	202130101312	北斗紅葉回廊特別	movie.html?race_id=202130101312	05411	桑村真明	ダ	1200	500	0	0.0
2021/09/29	晴	12	11	5	5	8.2	2	2	57.0	良	1:15.2	0.4	1-1	0.0-39.2	39.6	門別	202130092912	風かおる優駿桜国新ひ	movie.html?race_id=202130092912	05411	桑村真明	ダ	1200	500	2	15.4
2021/09/15	晴	12	10	4	4	2.0	1	3	57.0	稍	1:15.2	0.2	1-1	0.0-38.9	39.1	門別	202130091512	CRAZYレバンガ北	movie.html?race_id=202130091512	05411	桑村真明	ダ	1200	498	6	11.6
2021/08/17	曇	12	9	2	2	4.0	3	1	56.0	良	1:14.9	-0.3	1-1	0.0-39.0	39.0	門別	202130081712	登別地獄まつり特別	movie.html?race_id=202130081712	05411	桑村真明	ダ	1200	492	2	45.0
2021/08/03	晴	11	9	6	6	2.1	2	2	56.0	良	1:15.7	0.2	1-1	0.0-38.4	38.6	門別	202130080311	優駿の里安平町チーズ	movie.html?race_id=202130080311	05286	服部茂史	ダ	1200	490	-8	12.6
2021/07/22	曇	6	12	5	5	7.7	4	2	56.0	良	1:14.6	0.0	1-1	0.0-39.2	39.2	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05091	五十嵐冬	ダ	1200	498	8	12.6
2021/07/06	曇	9	9	4	4	9.4	2	2	56.0	不	1:13.6	0.4	4-4	0.0-39.0	38.4	門別	202130070609	ナンテン特別	movie.html?race_id=202130070609	05286	服部茂史	ダ	1200	490	0	12.6
2021/06/24	曇	9	10	7	7	15.3	4	3	56.0	稍	1:01.3	0.1	5-5	0.0-38.0	36.8	門別	202130062409	ネジバナ特別	movie.html?race_id=202130062409	05091	五十嵐冬	ダ	1000	490	2	9.5
2021/06/09	晴	10	7	7	7	6.4	3	6	56.0	良	1:03.1	1.4	3-3	0.0-37.9	38.9	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05091	五十嵐冬	ダ	1000	488	12	0.0
2021/05/26	晴	10	7	7	7	3.6	2	3	56.0	良	1:01.9	0.3	1-1	0.0-37.4	37.7	門別	202130052610	ハクチョウゲ特別	movie.html?race_id=202130052610	05091	五十嵐冬	ダ	1000	476	-4	9.5
2021/05/13	曇	8	8	1	1	2.8	1	5	56.0	良	1:15.9	0.5	6-5	0.0-39.1	39.3	門別	202130051308	オオデマリ特別	movie.html?race_id=202130051308	05091	五十嵐冬	ダ	1200	480	-2	3.1
2021/04/29	曇	9	8	6	6	4.4	2	2	56.0	良	1:02.3	0.0	6-5	0.0-38.3	37.0	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05091	五十嵐冬	ダ	1000	482	-4	12.6
2021/04/15	晴	9	12	7	10	18.2	4	7	56.0	稍	1:16.3	2.6	1-3	0.0-38.1	40.7	門別	202130041509	ハナモモ特別	movie.html?race_id=202130041509	05286	服部茂史	ダ	1200	486	-10	0.0
2021/03/22	晴	7	11	7	8	4.1	3	3	56.0	重	1:23.5	0.1	1-1-1-1	0.0-39.0	39.1	佐賀	202155032207	桜月賞	movie.html?race_id=202155032207	00409	鮫島克也	ダ	1300	496	-3	5.1
2021/03/07	曇	7	12	8	12	4.5	2	4	55.0	重	1:30.2	0.7	2-2-2-3	0.0-38.8	39.3	佐賀	202155030707	桃月賞	movie.html?race_id=202155030707	05609	飛田愛斗	ダ	1400	499	-2	2.6
2021/02/21	晴	8	12	5	6	9.9	5	7	56.0	稍	0:55.7	1.4	7-5	0.0-36.1	37.1	佐賀	202155022108	長崎街道彼杵宿特選	movie.html?race_id=202155022108	00418	兒島真二	ダ	900	501	2	0.0
