日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	11	8	5	5	124.1	7	7	57.0	重	1:50.7	3.0	6-6-7-7	0.0-40.1	40.2	門別	202130102811	浦河町ふるさと納税大	202130102811	05502	松井伸也	ダ	1700	466	0	0.0
2021/10/13	晴	12	12	6	7	170.7	11	10	57.0	重	1:14.5	1.4	6-10	0.0-38.3	37.8	門別	202130101312	北斗紅葉回廊特別	202130101312	05371	亀井洋司	ダ	1200	466	4	0.0
2021/09/30	曇	10	9	2	2	5.1	3	5	56.0	不	1:00.8	0.8	6-6	0.0-36.2	36.0	門別	202130093010	サロマ大収穫祭特別	202130093010	05502	松井伸也	ダ	1000	462	8	3.8
2021/09/02	晴	10	12	6	7	95.2	10	11	56.0	良	2:01.4	3.4	2-2-11-11	0.0-40.3	41.9	門別	202130090210	シュウカイドウ特別	202130090210	05512	阪野学	ダ	1800	454	-4	0.0
2021/08/19	晴	12	12	8	12	48.8	8	6	56.0	重	1:16.7	1.6	8-8	0.0-39.1	39.5	門別	202130081912	どんどん食べよう道産	202130081912	05578	落合玄太	ダ	1200	458	4	0.0
2021/08/04	曇	12	10	8	9	90.3	8	6	56.0	良	1:16.5	0.7	7-10	0.0-40.0	39.4	門別	202130080412	平取町長杯「平取すず	202130080412	05578	落合玄太	ダ	1200	454	0	0.0
2021/07/22	曇	9	9	2	2	41.2	7	5	56.0	良	1:16.2	1.1	4-4	0.0-39.1	39.2	門別	202130072209	胆振軽種馬農業協同組	202130072209	05411	桑村真明	ダ	1200	454	2	1.9
2021/07/06	雨	8	8	8	8	13.6	3	3	56.0	不	1:00.5	0.4	3-3	0.0-36.5	36.4	門別	202130070608	アスチルベ特別	202130070608	05411	桑村真明	ダ	1000	452	0	9.5
2021/06/22	晴	10	6	1	1	4.4	2	3	56.0	重	1:14.5	0.4	3-3	0.0-37.7	37.6	門別	202130062210	ナツツバキ特別	202130062210	05411	桑村真明	ダ	1200	452	-2	9.5
2021/05/25	曇	9	8	3	3	5.8	3	6	56.0	稍	1:02.4	0.9	5-5	0.0-37.2	37.4	門別	202130052509	レブンソウ特別	202130052509	05411	桑村真明	ダ	1000	454	4	0.0
2021/05/12	晴	10	9	2	2	13.0	4	中	56.0	良				0.0-39.2		門別	202130051210	ヤマブキ特別	202130051210	05502	松井伸也	ダ	1200	450	0	0.0
2021/04/28	曇	9	9	6	6	4.9	2	1	56.0	良	1:15.2	0.0	2-2	0.0-39.3	39.0	門別	202130042809	ソメイヨシノ特別	202130042809	05502	松井伸也	ダ	1200	450	0	45.0
2021/04/14	曇	9	10	8	10	16.0	5	3	56.0	稍	1:15.4	0.8	2-2	0.0-38.2	38.5	門別	202130041409	福寿草特別	202130041409	05411	桑村真明	ダ	1200	450	-10	9.5
2020/10/22	曇	10	8	8	8	4.8	2	1	56.0	稍	1:01.6	-0.3	2-2	0.0-37.8	37.5	門別	202030102210	パンプキンタウンわっ	202030102210	05502	松井伸也	ダ	1000	460	4	45.0
2020/10/06	曇	10	12	6	7	5.0	2	3	56.0	不	1:14.7	0.9	6-4	0.0-38.7	38.7	門別	202030100610	百日草特別	202030100610	05502	松井伸也	ダ	1200	456	2	6.8
2020/09/09	晴	7	9	5	5	4.7	3	1	56.0	稍	1:02.1	-0.5	5-5	0.0-38.3	37.3	門別	202030090907	3歳以上C4ー2	202030090907	05502	松井伸也	ダ	1000	454	0	30.0
2020/08/27	晴	8	9	3	3	3.1	2	3	56.0	良	1:16.1	0.0	2-3	0.0-39.5	39.3	門別	202030082708	3歳以上C4ー2	202030082708	05502	松井伸也	ダ	1200	454	-4	6.3
2020/08/12	晴	7	9	8	9	3.0	2	2	56.0	良	1:15.4	0.3	3-4	0.0-39.1	38.8	門別	202030081207	3歳以上C4ー2	202030081207	05074	赤岡修次	ダ	1200	458	6	8.4
2020/07/23	曇	4	10	8	9	2.1	1	2	56.0	稍	1:01.9	0.2	3-2	0.0-37.4	37.3	門別	202030072304	幌満峡賞	202030072304	05512	阪野学	ダ	1000	452	-8	8.4
2020/07/07	雨	8	12	4	4	2.2	2	2	56.0	稍	1:02.3	0.1	2-2	0.0-38.5	38.1	門別	202030070708	3歳以上C4ー5	202030070708	05411	桑村真明	ダ	1000	460	10	8.4
2020/05/27	曇	4	11	2	2	4.9	3	4	56.0	稍	1:16.8	0.6	4-4	0.0-39.9	40.0	門別	202030052704	真歌公園賞	202030052704	05502	松井伸也	ダ	1200	450	-4	4.2
2020/05/14	晴	3	12	8	11	1.7	1	3	56.0	良	1:03.4	0.7	4-4	0.0-37.7	38.2	門別	202030051403	3歳以上C4ー5	202030051403	05502	松井伸也	ダ	1000	454	4	6.3
2020/04/28	曇	2	12	7	10	3.9	2	1	56.0	稍	1:01.9	-0.3	2-1	0.0-37.3	37.3	門別	202030042802	3歳以上C4ー6	202030042802	05502	松井伸也	ダ	1000	450	5	30.0
2019/12/25	曇	2	11	7	9	23.0	5	8	56.0	不	1:16.6	2.4	6-7	36.5-37.7	39.4	大井	201944122502	うまたせ!&ウラワー	201944122502	a01d4	東原悠善	ダ	1200	445	1	0.0
2019/12/04	晴	4	14	5	8	114.2	12	9	56.0	重	1:31.6	1.8	8-8-8	37.4-39.3	40.0	大井	201944120404	3歳　150万	201944120404	a01d4	東原悠善	ダ	1400	444	3	0.0
2019/11/11	曇	2	16	4	8	127.8	13	8	56.0	稍	1:16.6	3.1	14-14	35.4-38.1	39.3	大井	201944111102	3歳　125万	201944111102	a01d4	東原悠善	ダ	1200	441	4	0.0
2019/10/16	曇	3	14	5	7	38.6	9	7	56.0	重	1:17.5	1.2	7-7	36.3-40.0	40.4	大井	201944101603	3歳　未受賞	201944101603	a01d4	東原悠善	ダ	1200	437	0	0.0
