日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/17	曇	11	11	6	7	49.4	8	7	54.0	良	1:31.7	1.9	11-11-9-9	0.0-38.9	39.5	佐賀	202255061711	SAGAイブニング賞	202255061711	a04aa	加茂飛翔	ダ	1400	488	-15	0.0
2022/05/01	曇	6	8	2	2	23.5	5	2	56.0	不	1:24.2	0.3	4-3-2-2	0.0-38.9	38.8	佐賀	202255050106	八十八夜賞	202255050106	05147	長田進仁	ダ	1300	503	1	14.4
2022/04/23	雨	11	10	5	5	38.7	8	5	56.0	稍	1:31.5	0.9	8-6-6-6	0.0-39.6	39.4	佐賀	202255042311	SAGAリベンジャー	202255042311	05147	長田進仁	ダ	1400	502	5	3.6
2022/04/09	晴	8	9	4	4	55.5	7	5	56.0	良	1:31.2	1.1	6-7-7-5	0.0-39.2	39.5	佐賀	202255040908	うまかつジョッキーズ	202255040908	05147	長田進仁	ダ	1400	497	1	3.6
2022/03/26	曇	9	10	5	5	25.6	6	6	56.0	不	1:30.9	2.3	7-7-6-6	0.0-37.4	38.9	佐賀	202255032609	春雷賞	202255032609	05609	飛田愛斗	ダ	1400	496	0	0.0
2022/03/12	晴	8	10	7	7	20.7	4	7	56.0	良	1:33.1	1.2	10-10-6-6	0.0-41.0	40.8	佐賀	202255031208	SAGAイブニング賞	202255031208	05609	飛田愛斗	ダ	1400	496	-2	0.0
2022/02/27	晴	7	10	4	4	2.9	2	8	56.0	良	1:33.9	2.3	8-5-5-7	0.0-39.2	41.1	佐賀	202255022707	SAGAイブニング賞	202255022707	05609	飛田愛斗	ダ	1400	498	-6	0.0
2022/02/13	曇	7	11	6	7	4.6	2	1	56.0	稍	1:31.9	-0.2	5-5-4-4	0.0-38.4	37.8	佐賀	202255021307	田崎山名盛山C	202255021307	05609	飛田愛斗	ダ	1400	504	-2	40.0
2022/01/30	曇	8	11	6	6	2.0	1	5	56.0	良	1:32.2	0.3	6-6-3-2	0.0-38.8	38.7	佐賀	202255013008	SAGAイブニング賞	202255013008	05229	山口勲	ダ	1400	506	3	2.4
2022/01/16	曇	10	11	2	2	4.3	2	5	53.0	良	1:31.4	1.1	5-5-5-2	0.0-40.1	40.4	佐賀	202255011610	SAGAリベンジャー	202255011610	a04aa	加茂飛翔	ダ	1400	503	-1	2.4
