日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/29	晴	11	10	1	1	1.3	1	1	56.0	良	1:30.2	-1.1	2-2-2-1	0.0-38.6	38.3	佐賀	202055112911	オッズパーク賞	movie.html?race_id=202055112911	05534	石川倭	ダ	1400	488	-5	32.0
2020/11/15	晴	4	10	7	8	1.4	1	1	56.0	良	1:31.2	-0.2	2-2-2-2	0.0-39.4	39.3	佐賀	202055111504	C2ー4組	movie.html?race_id=202055111504	05098	真島正徳	ダ	1400	493	1	30.0
2020/10/25	晴	4	8	2	2	1.3	1	1	56.0	重	1:22.8	-0.7	1-1-1-1	0.0-37.6	37.6	佐賀	202055102504	博多和牛杯	movie.html?race_id=202055102504	05098	真島正徳	ダ	1300	492	6	27.0
2020/09/20	曇	1	9	2	2	154.5	9	7	60.0	良	3:27.4	7.3	7-7-7-7	104.0-38.5	13.8	中京	202007020401	障害3歳以上未勝利	202007020401	01123	小野寺祐	障	3000	486	10	0.0
2020/07/19	晴	12	15	3	5	147.8	15	12	54.0	良	1:48.1	1.9	13-14-13-14	28.7-40.0	40.2	福島	202003020612	3歳以上1勝クラス	202003020612	01183	小林脩斗	ダ	1700	476	6	0.0
2020/05/17	曇	5	14	8	13	219.7	14	9	59.0	稍	3:18.6	7.8	12-12-10-10	106.0-39.4	13.7	新潟	202004010405	障害4歳以上未勝利	202004010405	01123	小野寺祐	障	2890	470	-10	0.0
2020/04/19	曇	5	12	4	4	86.5	11	11	59.0	不	3:18.3	13.1	11-12-11-11	110.0-42.1	14.4	福島	202003010405	障害4歳以上未勝利	202003010405	01123	小野寺祐	障	2750	480	10	0.0
2020/02/22	晴	4	16	1	1	213.5	14	12	56.0	良	1:40.0	1.8	7-8	36.8-37.0	37.8	東京	202005010704	4歳以上1勝クラス	202005010704	01161	菊沢一樹	ダ	1600	470	-18	0.0
2019/11/24	晴	11	12	6	8	1.7	1	1	56.0	稍	1:29.1	-0.4	6-6-4-3	0.0-38.9	37.8	佐賀	201955112411	おひつじ座特選	movie.html?race_id=201955112411	05098	真島正徳	ダ	1400	488	-1	35.0
2019/11/03	曇	4	9	6	6	1.0	1	1	56.0	良	1:24.0	-0.5	3-3-3-1	0.0-38.2	38.1	佐賀	201955110304	C2ー9組	movie.html?race_id=201955110304	05098	真島正徳	ダ	1300	489	-2	26.0
2019/10/13	晴	3	10	5	5	2.2	1	1	56.0	良	1:23.9	-0.9	4-4-2-1	0.0-38.8	38.6	佐賀	201955101303	C2ー14組	movie.html?race_id=201955101303	05098	真島正徳	ダ	1300	491	17	25.0
2019/08/10	晴	3	16	8	15	237.4	13	14	53.0	良	1:50.6	3.3	14-16-11-14	29.9-39.8	41.8	小倉	201910020503	3歳未勝利	201910020503	01176	亀田温心	ダ	1700	474	-2	0.0
2019/06/01	晴	3	13	2	2	139.1	12	9	56.0	良	1:58.0	1.4	12-12-10-10	39.0-38.1	38.5	阪神	201909030103	3歳未勝利	201909030103	05429	岡田祥嗣	ダ	1800	476	0	0.0
2019/05/19	晴	3	12	2	2	72.8	9	8	56.0	良	2:16.7	1.9	8-10-11-11	31.8-38.8	39.1	東京	201905021003	3歳未勝利	201905021003	05429	岡田祥嗣	ダ	2100	476	2	0.0
2019/04/06	晴	3	16	6	11	84.1	11	7	56.0	良	1:56.7	1.4	9-9-8-7	37.3-40.0	40.3	阪神	201909020503	3歳未勝利	201909020503	05429	岡田祥嗣	ダ	1800	474	-6	0.0
2019/03/10	小雨	3	11	5	5	105.6	10	5	56.0	稍	1:56.4	1.7	11-11-11-11	37.2-38.3	38.6	阪神	201909010603	3歳未勝利	201909010603	05429	岡田祥嗣	ダ	1800	480	-4	50.0
2019/02/23	晴	5	18	2	3	138.7	13	17	56.0	良	2:05.1	4.2	16-16-18-18	34.6-36.3	38.4	小倉	201910010505	3歳未勝利	201910010505	05429	岡田祥嗣	芝	2000	484	10	0.0
2019/01/14	晴	5	15	7	12	362.9	15	12	56.0	良	2:18.5	1.9	12-12-15-14	35.0-37.2	37.3	京都	201908010505	3歳未勝利	201908010505	01152	小崎綾也	芝	2200	474	-8	0.0
2018/10/14	晴	5	8	7	7	213.0	8	8	53.0	良	2:08.3	4.7	8-8-8-8	38.3-33.8	37.3	京都	201808040505	2歳新馬	201808040505	01168	富田暁	芝	2000	482	0	0.0
