日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	雨	2	14	8	13	31.5	7	5	54.0	良	1:45.9	1.0	2-2-2-2	38.6-40.4	41.4	大井	202244030802	C3六　七	202244030802	05594	仲原大生	ダ	1600	474	-2	8.0
2022/02/08	曇	2	14	7	11	53.6	9	6	54.0	良	1:45.5	0.6	1-1-1-1	38.4-41.8	42.4	大井	202244020802	C3七　八	202244020802	05000	酒井忍	ダ	1600	476	2	0.0
2021/12/28	晴	2	14	3	4	20.6	8	14	54.0	稍	1:17.4	1.9	8-9	36.8-38.7	40.0	大井	202144122802	C3一　二	202144122802	05000	酒井忍	ダ	1200	474	4	0.0
2021/12/06	曇	1	12	3	3	12.2	4	1	54.0	稍	1:15.2	-0.7	1-1	36.4-38.8	38.8	大井	202144120601	C3三	202144120601	05000	酒井忍	ダ	1200	470	-5	80.0
2021/11/17	晴	1	13	5	6	44.8	7	8	54.0	良	1:16.4	1.6	8-8	36.9-37.9	38.9	大井	202144111701	C3三	202144111701	05000	酒井忍	ダ	1200	475	1	0.0
2021/11/03	晴	1	11	6	6	5.8	3	6	54.0	重	1:46.3	1.8	1-1-1-1	37.8-41.3	43.1	大井	202144110301	C3三　四	202144110301	05000	酒井忍	ダ	1600	474	4	0.0
2021/10/05	晴	2	13	6	9	10.6	5	13	54.0	重	1:31.6	3.2	2-2-2	37.2-38.7	41.8	大井	202144100502	C3三　四五	202144100502	05000	酒井忍	ダ	1400	470	-10	0.0
2021/09/09	雨	4	16	2	4	70.7	9	15	54.0	不	1:17.5	3.2	9-9	35.9-38.4	40.4	大井	202144090904	2012JRAネット	202144090904	05000	酒井忍	ダ	1200	480	12	0.0
2021/03/11	晴	3	14	5	7	10.0	4	8	54.0	稍	1:44.9	1.8	6-7-10-11	38.8-39.5	40.4	大井	202144031103	C3三　四五	202144031103	05000	酒井忍	ダ	1600	468	3	0.0
2021/02/19	晴	3	14	1	1	101.9	10	10	54.0	稍	1:43.9	1.8	5-3-4-4	37.5-39.5	40.9	大井	202144021903	C3一　二三	202144021903	05000	酒井忍	ダ	1600	465	-5	0.0
2021/01/20	晴	4	16	5	10	42.0	11	8	54.0	良	1:15.8	0.9	1-1	35.8-39.1	40.0	大井	202144012004	C3三　四	202144012004	05000	酒井忍	ダ	1200	470	-1	0.0
2020/12/25	晴	5	14	4	5	47.7	10	14	54.0	良	1:47.7	4.0	1-1-2-3	37.3-41.1	45.0	大井	202044122505	C2九　十	202044122505	a02d7	西啓太	ダ	1600	471	2	0.0
2020/12/08	曇	5	14	4	5	28.5	8	5	54.0	良	1:44.3	0.8	1-1-1-1	37.5-40.6	41.4	大井	202044120805	C2九　十	202044120805	05000	酒井忍	ダ	1600	469	-4	10.0
2020/11/16	晴	6	15	4	6	45.1	10	14	54.0	良	1:16.2	2.0	3-4	35.3-38.9	40.4	大井	202044111606	C2九　十	202044111606	05000	酒井忍	ダ	1200	473	6	0.0
2020/04/28	曇	5	13	5	7	50.8	10	1	54.0	重	1:43.6	-0.4	2-2-1-1	38.3-40.6	40.5	大井	202044042805	C2九　十	202044042805	05000	酒井忍	ダ	1600	467	3	100.0
2020/04/07	晴	7	14	3	3	56.9	11	8	54.0	良	1:44.2	1.3	9-9-8-8	37.8-39.9	40.4	大井	202044040707	C2八　九	202044040707	05000	酒井忍	ダ	1600	464	-2	0.0
2020/03/16	晴	7	16	6	12	84.2	8	11	54.0	重	1:18.6	1.8	11-9	37.0-39.8	40.5	大井	202044031607	C2九　十	202044031607	05559	藤田凌	ダ	1200	466	2	0.0
2020/02/25	曇	8	15	2	3	40.7	11	15	53.0	良	1:16.3	1.9	5-5	35.6-38.8	40.0	大井	202044022508	C2七　八	202044022508	05559	藤田凌	ダ	1200	464	18	0.0
2019/09/09	曇	6	8	2	2	1.2	1	1	54.0	良	1:27.1	-0.6	1-1	0.0-38.9	38.9	盛岡	201935090906	C2二組	201935090906	05087	関本淳	ダ	1400	446	2	20.0
2019/09/02	曇	3	8	1	1	5.4	2	2	54.0	良	1:27.3	0.5	1-1	0.0-38.3	38.8	盛岡	201935090203	C2三組	201935090203	05087	関本淳	ダ	1400	444	6	5.2
2019/08/11	晴	4	14	5	9	30.7	10	6	54.0	良	2:00.7	0.8	10-10-9-7	35.1-36.5	36.4	新潟	201904020604	3歳未勝利	201904020604	01127	丸山元気	芝	2000	438	-4	0.0
2019/07/27	晴	4	18	3	5	17.7	7	8	52.0	良	1:09.0	0.6	14-12	33.6-34.8	33.9	新潟	201904020104	3歳未勝利	201904020104	01158	野中悠太	芝	1200	442	-6	0.0
2019/05/11	晴	5	17	2	3	33.2	7	7	54.0	良	1:34.7	1.1	6-6	34.8-34.3	34.9	東京	201905020705	3歳未勝利	201905020705	01096	大野拓弥	芝	1600	448	-4	0.0
2019/04/28	晴	4	16	6	12	33.5	8	5	54.0	良	1:34.3	1.0	7-8	34.4-34.9	35.1	東京	201905020404	3歳未勝利	201905020404	01096	大野拓弥	芝	1600	452	4	50.0
2019/03/23	小雨	5	16	6	12	100.6	9	7	52.0	良	1:51.8	1.1	2-3-2-2	37.6-36.0	36.8	中山	201906030105	3歳未勝利	201906030105	01158	野中悠太	芝	1800	448	-2	0.0
2019/01/05	晴	1	16	3	5	26.7	8	12	51.0	良	1:14.4	1.5	11-11	34.4-38.5	39.0	中山	201906010101	3歳未勝利	201906010101	01158	野中悠太	ダ	1200	450	-2	0.0
2018/11/24	晴	2	18	6	11	92.0	8	10	51.0	良	1:37.2	1.7	11-11	36.0-34.2	35.0	東京	201805050702	2歳未勝利	201805050702	01158	野中悠太	芝	1600	452	4	0.0
2018/11/04	小雨	5	11	1	1	87.5	9	3	51.0	良	1:37.8	0.6	8-7	37.8-33.9	34.1	東京	201805050205	2歳新馬	201805050205	01158	野中悠太	芝	1600	448	0	180.0
