日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	14	3	4	5.3	3	4	54.0	良	1:42.3	1.2	1-1-1-2	37.5-38.9	40.1	大井	202244031107	C1二　三	movie.html?race_id=202244031107	05590	藤本現暉	ダ	1600	499	13	18.0
2021/12/06	曇	10	16	3	6	30.7	7	13	54.0	稍	1:28.8	1.5	2-3-3	36.4-38.5	39.8	大井	202144120610	ゼームス坂賞競走	movie.html?race_id=202144120610	05590	藤本現暉	ダ	1400	486	-15	0.0
2021/09/22	晴	11	12	7	9	5.2	3	3	54.0	良	1:27.3	1.1	3-3-3	36.3-37.6	38.2	大井	202144092211	サファイア賞競走	movie.html?race_id=202144092211	05399	和田譲治	ダ	1400	501	6	60.0
2021/08/16	曇	12	14	1	1	3.1	1	2	54.0	不	1:28.5	0.1	4-4-4	36.7-39.5	39.1	大井	202144081612	サマーメモリー賞競走	movie.html?race_id=202144081612	05399	和田譲治	ダ	1400	495	0	96.0
2021/08/03	晴	10	10	1	1	24.6	7	2	54.0	稍	1:27.2	0.5	1-1-1	36.7-37.5	38.0	大井	202144080310	相生坂賞競走	movie.html?race_id=202144080310	05399	和田譲治	ダ	1400	495	-3	96.0
2021/07/14	曇	12	12	2	2	60.2	11	12	54.0	稍	1:56.3	2.2	4-3-4-3	37.4-39.0	40.9	大井	202144071412	トゥインクルのきせき	movie.html?race_id=202144071412	05399	和田譲治	ダ	1800	498	2	0.0
2021/06/30	曇	12	15	4	6	29.0	11	7	54.0	重	1:56.9	1.7	8-7-8-8	36.7-39.7	40.7	大井	202144063012	競馬ゲームやるなら「	movie.html?race_id=202144063012	05595	福原杏	ダ	1800	496	6	0.0
2021/06/11	晴	9	14	4	6	25.5	10	4	54.0	良	1:55.7	0.4	4-4-3-2	38.0-38.9	39.2	大井	202144061109	小石川賞	movie.html?race_id=202144061109	05595	福原杏	ダ	1800	490	1	31.5
2021/05/18	雨	12	15	8	14	113.1	13	9	54.0	良	1:42.3	1.3	5-6-3-3	36.8-40.1	41.1	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	05590	藤本現暉	ダ	1600	489	11	0.0
2021/03/09	曇	10	13	1	1	91.9	10	12	53.0	重	1:29.1	1.7	8-10-11	36.1-39.0	39.0	大井	202144030910	パウダースノー賞	movie.html?race_id=202144030910	05230	今野忠成	ダ	1400	478	-16	0.0
2021/02/15	雨	11	16	6	11	79.4	12	14	54.0	不	1:29.8	3.2	14-15-15	36.0-38.4	40.4	大井	202144021511	宮益坂賞競走	movie.html?race_id=202144021511	05455	町田直希	ダ	1400	494	-9	0.0
