日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/16	晴	2	8	5	5	133.1	8	6	54.0	良	1:33.9	2.4	7-7-8	0.0-40.4	40.6	笠松	202147121602	サラ系C22組	movie.html?race_id=202147121602	a0162	松本剛志	ダ	1400	496	5	0.0
2021/11/24	晴	3	9	5	5	72.6	6	7	54.0	稍	1:36.0	5.2	7-8-7	0.0-39.1	41.4	笠松	202147112403	壽秋じぃちゃん誕生日	movie.html?race_id=202147112403	a0162	松本剛志	ダ	1400	491	2	0.0
2021/11/11	晴	8	9	8	9	103.7	6	5	54.0	良	1:34.5	1.8	8-8-8	0.0-40.5	40.4	笠松	202147111108	サラ系C23組	movie.html?race_id=202147111108	a0162	松本剛志	ダ	1400	489	-4	1.4
2021/10/28	晴	9	10	8	9	111.9	8	9	54.0	良	1:35.1	3.6	10-10-10	0.0-38.9	40.7	笠松	202147102809	小菊賞	movie.html?race_id=202147102809	a0162	松本剛志	ダ	1400	493	4	0.0
2021/10/07	曇	8	8	6	6	19.4	3	6	54.0	良	1:35.1	5.4	7-5-5	0.0-38.8	42.0	笠松	202147100708	地方競馬教養センター	movie.html?race_id=202147100708	a0162	松本剛志	ダ	1400	489	3	0.0
2021/09/21	曇	7	8	3	3	109.1	7	4	54.0	良	1:31.8	2.1	7-7-5	0.0-38.4	39.2	笠松	202147092107	サラ系C17組	movie.html?race_id=202147092107	a0162	松本剛志	ダ	1400	486	2	2.7
2021/09/08	雨	7	10	8	10	8.1	4	8	52.0	良	1:33.4	3.8	9-9-9	0.0-38.7	40.4	笠松	202147090807	サラ系C15組	movie.html?race_id=202147090807	a03df	東川慎	ダ	1400	484	25	0.0
2021/01/20		1	0	7	8				50.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/08	晴	12	9	8	8	10.0	4	2	50.0	良	1:30.9	0.6	8-7-5	0.0-38.9	37.7	笠松	202147010812	サラ系C19組	movie.html?race_id=202147010812	a0422	深澤杏花	ダ	1400	459	-4	8.1
2020/12/29	晴	4	9	1	1	76.6	8	7	54.0	良	1:31.1	4.2	8-9-8	0.0-38.3	39.3	笠松	202047122904	サラ系C15組	movie.html?race_id=202047122904	05088	馬渕繁治	ダ	1400	463	4	0.0
2020/12/15	雨	3	8	1	1	31.5	7	4	54.0	良	1:30.3	1.6	7-6-6	0.0-38.4	38.2	笠松	202047121503	サラ系C17組	movie.html?race_id=202047121503	05088	馬渕繁治	ダ	1400	459	1	1.7
2020/12/02	晴	5	12	1	1	32.0	7	2	54.0	良	1:31.0	1.0	8-8-7	0.0-40.0	38.8	笠松	202047120205	C級サバイバル	movie.html?race_id=202047120205	05088	馬渕繁治	ダ	1400	458	2	5.6
2020/11/18	晴	3	8	3	3	92.2	6	7	50.0	良	1:32.5	2.4	7-7-7	0.0-39.4	39.6	笠松	202047111803	サラ系C16組	movie.html?race_id=202047111803	a0422	深澤杏花	ダ	1400	456	-6	0.0
2020/11/04	晴	5	9	7	7	6.5	4	6	50.0	良	1:33.9	1.3	8-7-8	0.0-41.6	40.6	笠松	202047110405	C級サバイバル	movie.html?race_id=202047110405	a0422	深澤杏花	ダ	1400	462	1	0.0
2020/10/21	晴	4	8	3	3	100.6	8	7	54.0	良	1:33.1	2.8	8-7-7	0.0-39.5	40.8	笠松	202047102104	サラ系C16組	movie.html?race_id=202047102104	05142	大塚研司	ダ	1400	461	4	0.0
2020/10/07	晴	4	9	1	1	238.2	8	7	54.0	良	1:31.2	1.6	8-7-6	0.0-40.1	39.1	笠松	202047100704	サラ系C15組	movie.html?race_id=202047100704	05142	大塚研司	ダ	1400	457	5	0.0
2020/09/23	晴	10	10	2	2	80.8	9	6	50.0	良	1:32.6	2.0	10-10-10	0.0-39.2	39.6	笠松	202047092310	秋涼特別	movie.html?race_id=202047092310	a0422	深澤杏花	ダ	1400	452	2	0.0
2020/09/10	曇	5	9	7	7	14.4	6	4	50.0	不	1:33.9	1.9	8-6-5	0.0-40.6	39.8	笠松	202047091005	C級サバイバル	movie.html?race_id=202047091005	a0422	深澤杏花	ダ	1400	450	-3	1.7
2020/08/27	晴	9	10	1	1	32.8	7	5	50.0	良	1:50.0	1.5	10-8-8	0.0-41.5	41.3	笠松	202047082709	涼風賞	movie.html?race_id=202047082709	a0422	深澤杏花	ダ	1600	453	0	1.3
2020/08/12	晴	6	8	3	3	43.0	5	7	50.0	良	1:33.0	5.5	8-8-8	0.0-38.8	40.9	笠松	202047081206	サラ系C14組特選	movie.html?race_id=202047081206	a0422	深澤杏花	ダ	1400	453	-3	0.0
2020/06/17	晴	9	10	3	3	28.2	7	7	50.0	良	1:45.9	1.8	10-10-9	0.0-40.1	39.9	笠松	202047061709	穂高連峰賞	movie.html?race_id=202047061709	a0422	深澤杏花	ダ	1600	456	-11	0.0
2020/06/04	晴	8	10	6	6	25.0	5	7	54.0	良	1:31.5	2.2	9-8-8	0.0-39.0	39.1	笠松	202047060408	サラ系C13組特選	movie.html?race_id=202047060408	00410	向山牧	ダ	1400	467	3	0.0
2020/05/21	晴	11	10	7	8	19.8	7	4	50.0	良	1:45.2	1.5	10-10-10	0.0-40.1	38.9	笠松	202047052111	川浦渓谷賞	movie.html?race_id=202047052111	a0422	深澤杏花	ダ	1600	464	0	1.9
2020/05/08	晴	6	8	4	4	7.5	4	3	54.0	良	1:30.9	0.2	3-4-4	0.0-38.9	38.7	笠松	202047050806	サラ系C11・14組	movie.html?race_id=202047050806	05268	佐藤友則	ダ	1400	464	-5	2.4
