日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	1	7	2	2	46.2	5	2	54.0	不	1:25.5	0.8	5-5-4-3	0.0-39.6	39.9	佐賀	202255032701	うまかつ.net賞	movie.html?race_id=202255032701	a0291	川島拓	ダ	1300	477	4	9.6
2022/03/06	晴	5	9	7	7	122.8	8	8	53.0	良	1:37.4	3.4	3-3-5-7	0.0-42.2	44.8	佐賀	202255030605	本日SAGAリベンジ	movie.html?race_id=202255030605	05601	金山昇馬	ダ	1400	473	-6	0.0
2022/02/27	晴	2	9	3	3	162.3	9	7	54.0	良	1:28.5	2.9	2-2-3-3	0.0-39.5	42.4	佐賀	202255022702	C2ー7組	movie.html?race_id=202255022702	05560	小林凌	ダ	1300	479	2	0.0
2022/02/13	曇	8	12	5	5	120.4	10	11	53.0	稍	0:56.7	2.3	3-4	0.0-36.3	38.5	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05601	金山昇馬	ダ	900	477	-1	0.0
2022/01/30	曇	5	10	7	7	45.3	8	10	53.0	良	1:36.3	3.1	3-3-4-8	0.0-40.7	43.4	佐賀	202255013005	うまかつ.net賞	movie.html?race_id=202255013005	05601	金山昇馬	ダ	1400	478	0	0.0
2022/01/16	曇	6	10	7	8	46.4	7	5	53.0	良	1:26.6	1.1	2-2-2-4	0.0-39.2	40.2	佐賀	202255011606	本日SAGAリベンジ	movie.html?race_id=202255011606	05601	金山昇馬	ダ	1300	478	0	1.9
2021/12/26	曇	4	9	2	2	179.7	9	9	53.0	良	1:36.2	3.5	1-1-1-7	0.0-39.6	43.1	佐賀	202155122604	本日SAGAリベンジ	movie.html?race_id=202155122604	05601	金山昇馬	ダ	1400	478	3	0.0
2021/12/04	晴	7	10	3	3	191.8	9	8	53.0	不	1:26.8	2.4	2-2-3-5	0.0-38.7	40.8	佐賀	202155120407	うまかつ.net賞	movie.html?race_id=202155120407	05601	金山昇馬	ダ	1300	475	11	0.0
2021/11/20	晴	6	11	7	8	161.5	10	11	53.0	良	1:34.0	2.4	8-7-8-9	0.0-39.4	40.9	佐賀	202155112006	C1ー8組	movie.html?race_id=202155112006	05601	金山昇馬	ダ	1400	464	-6	0.0
2021/11/05	曇	7	9	6	6	134.2	9	8	53.0	良	1:26.1	1.8	3-3-2-4	0.0-39.3	41.0	佐賀	202155110507	C1ー8組	movie.html?race_id=202155110507	05601	金山昇馬	ダ	1300	470	-5	0.0
