日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	10	12	6	8	165.8	12	5	56.0	良	1:31.6	1.2	7-7-8-7	0.0-39.6	40.1	園田	202250050510	B2	202250050510	05597	鴨宮祥行	ダ	1400	439	-2	13.0
2022/04/15	曇	10	10	7	7	80.7	7	6	56.0	重	1:33.7	2.8	6-6-4-4	0.0-38.5	40.6	園田	202250041510	B2	202250041510	05597	鴨宮祥行	ダ	1400	441	10	0.0
2022/03/23	曇	10	11	4	4	56.8	9	8	56.0	重	1:32.7	2.7	9-8-9-9	0.0-37.5	39.5	園田	202250032310	B2一	202250032310	05217	田中学	ダ	1400	431	-3	0.0
2022/03/03	曇	10	9	6	6	8.9	2	6	56.0	稍	1:33.7	3.4	5-5-4-5	0.0-38.6	41.6	園田	202250030310	ミモザ賞B2一	202250030310	05390	吉村智洋	ダ	1400	434	-6	0.0
2021/07/16	曇	10	10	6	6	34.2	8	9	56.0	重	1:32.5	2.1	8-9-9-9	0.0-39.0	40.3	園田	202150071610	ホオズキ賞B1	202150071610	05530	杉浦健太	ダ	1400	440	1	0.0
2021/06/25	晴	9	10	5	5	11.9	6	7	56.0	良	1:32.4	2.0	8-8-8-7	0.0-39.1	40.1	園田	202150062509	B1	202150062509	05597	鴨宮祥行	ダ	1400	439	10	0.0
2021/03/09	曇	11	11	7	9	29.2	8	8	56.0	良	1:38.3	1.4	7-8-7-7	0.0-38.5	39.3	姫路	202151030911	山口シネマ賞A2	202151030911	05597	鴨宮祥行	ダ	1500	429	-5	0.0
2021/02/04	晴	11	12	8	11	8.8	4	6	54.0	良	1:31.5	1.3	5-5-5-5	0.0-38.3	38.6	姫路	202151020411	上郡赤松円心特別A1	202151020411	05328	下原理	ダ	1400	434	-5	0.0
2021/01/02	晴	10	11	1	1	2.3	2	2	57.0	稍	1:32.2	0.4	4-4-2-2	0.0-40.5	40.6	園田	202150010210	2021初夢賞A2B	202150010210	05390	吉村智洋	ダ	1400	439	-2	56.0
2020/12/16	晴	10	12	7	9	19.5	7	7	55.0	良	1:31.5	1.2	7-6-6-5	0.0-39.6	39.9	園田	202050121610	寒冷特別A1A2	202050121610	05217	田中学	ダ	1400	441	-2	0.0
2020/12/01	晴	11	8	3	3	2.4	1	2	56.0	良	1:30.7	0.0	4-3-4-3	0.0-39.1	38.9	園田	202050120111	近江牛特別A2	202050120111	05390	吉村智洋	ダ	1400	443	5	50.4
2020/11/03	晴	8	7	2	2	4.4	2	3	56.0	重	1:17.9	0.1	5-5-4-5	0.0-38.9	38.3	園田	202050110308	A2	202050110308	05390	吉村智洋	ダ	1230	438	-7	25.2
2020/10/22	曇	11	12	6	7	19.9	7	4	54.0	稍	1:29.9	0.8	7-7-6-5	0.0-39.4	39.6	園田	202050102211	神無月特別A1A2	202050102211	05597	鴨宮祥行	ダ	1400	445	9	25.0
2020/09/23	曇	8	6	1	1	2.5	2	3	56.0	良	1:21.1	1.0	4-5-5-5	0.0-37.2	37.7	園田	202050092308	A2	202050092308	05390	吉村智洋	ダ	1230	436	-7	25.2
2020/09/02	曇	10	7	4	4	2.9	2	3	56.0	稍	1:31.3	0.5	4-5-4-3	0.0-39.3	39.5	園田	202050090210	長月特別A2	202050090210	05390	吉村智洋	ダ	1400	443	7	25.2
2020/08/12	晴	10	12	3	3	2.2	1	1	56.0	良	1:30.1	-0.3	6-6-5-3	0.0-39.7	39.2	園田	202050081210	B1	202050081210	05390	吉村智洋	ダ	1400	436	-6	120.0
2020/07/22	晴	11	8	2	2	2.1	1	2	56.0	良	1:31.3	0.3	5-5-5-4	0.0-40.1	39.8	園田	202050072211	白雨特別B1	202050072211	05390	吉村智洋	ダ	1400	442	3	33.6
2020/07/01	曇	10	12	8	12	6.2	2	3	56.0	重	1:30.1	0.3	5-5-5-3	0.0-39.0	38.9	園田	202050070110	白南風特別B1	202050070110	05328	下原理	ダ	1400	439	-1	16.8
2020/06/10	曇	12	12	5	6	2.6	1	1	56.0	良	1:30.9	-0.1	2-2-2-1	0.0-39.1	38.9	園田	202050061012	B2	202050061012	05390	吉村智洋	ダ	1400	440	-2	100.0
2020/05/20	晴	10	12	8	11	2.4	1	2	56.0	稍	1:31.0	0.1	9-9-5-2	0.0-40.4	39.6	園田	202050052010	B2	202050052010	05390	吉村智洋	ダ	1400	442	3	28.0
2020/05/04	晴	10	10	8	9	3.1	2	2	56.0	良	1:30.6	0.3	5-5-2-2	0.0-39.9	39.6	園田	202050050410	B2	202050050410	05390	吉村智洋	ダ	1400	439	7	28.0
2020/02/24	晴	8	12	7	9	2.6	2	4	56.0	稍	1:30.6	0.1	7-7-6-4	0.0-39.3	38.7	園田	202050022408	B2	202050022408	05217	田中学	ダ	1400	432	-4	9.0
2020/02/12	曇	9	12	2	2	5.4	3	2	56.0	良	1:30.2	0.3	6-6-4-4	0.0-38.5	38.4	園田	202050021209	B2	202050021209	05328	下原理	ダ	1400	436	1	25.2
2020/01/23	曇	9	9	2	2	2.8	1	3	56.0	重	1:29.9	0.2	7-7-7-7	0.0-38.3	37.7	姫路	202051012309	B2	202051012309	05390	吉村智洋	ダ	1400	435	-5	12.6
2019/12/25	晴	11	12	3	3	1.9	1	2	56.0	稍	1:30.7	0.0	7-6-3-3	0.0-39.4	38.8	園田	201950122511	C1	201950122511	05217	田中学	ダ	1400	440	-2	14.0
2019/12/05	曇	12	12	8	12	2.9	2	3	57.0	良	1:31.6	0.0	3-4-5-5	0.0-38.3	38.0	園田	201950120512	姫路競馬7年半ぶり再	201950120512	05217	田中学	ダ	1400	442	-2	7.0
2019/11/12	晴	8	12	2	2	4.5	3	1	56.0	良	1:30.8	-0.5	5-5-5-4	0.0-40.6	40.2	園田	201950111208	C1二	201950111208	05217	田中学	ダ	1400	444	13	45.0
2019/10/16	晴	6	10	4	4	4.5	3	1	56.0	良	1:30.7	-0.1	2-2-2-2	0.0-38.8	38.7	園田	201950101606	C2二	201950101606	05217	田中学	ダ	1400	431	2	35.0
2019/09/25	晴	7	10	6	6	3.5	2	2	55.0	良	1:31.2	0.2	7-7-4-3	0.0-39.6	39.0	園田	201950092507	C2二	201950092507	05217	田中学	ダ	1400	429	-2	9.8
2019/08/14	雨	8	12	7	10	2.3	1	4	55.0	稍	1:30.5	1.2	5-5-6-5	0.0-39.0	39.4	佐賀	201955081408	JRA交流サマーカッ	201955081408	01171	西村淳也	ダ	1400	431	7	2.7
2019/07/07	曇	4	16	7	13	12.0	4	8	56.0	重	1:25.1	1.7	10-9	35.1-36.1	36.9	中京	201907030404	3歳未勝利	201907030404	01034	酒井学	ダ	1400	424	-2	0.0
2019/06/15	雨	4	10	2	4	10.1	5	2	56.0	重	1:26.2	0.2	7-5	35.7-38.0	37.3	阪神	201909030504	3歳未勝利	201909030504	01034	酒井学	ダ	1400	426	2	200.0
2019/05/25	晴	3	13	4	4	10.5	5	6	54.0	良	1:55.1	1.0	9-9-7-5	36.5-39.2	39.2	京都	201908031103	3歳未勝利	201908031103	01171	西村淳也	ダ	1800	424	0	0.0
2019/04/06	晴	2	16	6	12	13.4	7	7	56.0	良	1:26.7	1.8	9-9	34.7-38.2	39.0	阪神	201909020502	3歳未勝利	201909020502	01130	高倉稜	ダ	1400	424	-2	0.0
2019/03/24	晴	2	16	6	11	10.0	6	4	53.0	良	1:26.7	0.4	9-8	35.5-38.2	37.8	中京	201907020602	3歳未勝利	201907020602	01171	西村淳也	ダ	1400	426	2	75.0
2019/03/03	曇	3	16	1	1	8.0	4	5	56.0	稍	1:27.1	0.5	7-8	35.8-37.9	37.5	阪神	201909010403	3歳未勝利	201909010403	01130	高倉稜	ダ	1400	424	-2	50.0
2019/02/09	曇	3	16	3	5	36.7	9	3	56.0	稍	1:27.5	0.4	9-11	35.4-39.2	38.5	京都	201908020503	3歳未勝利	201908020503	01130	高倉稜	ダ	1400	426	0	130.0
2019/01/20	小雨	3	16	7	14	134.4	13	5	56.0	稍	1:27.4	0.8	10-9	35.8-38.2	38.1	京都	201908010703	3歳未勝利	201908010703	01130	高倉稜	ダ	1400	426	-4	50.0
2018/12/23	晴	6	18	8	17	70.8	13	17	55.0	稍	1:26.6	2.8	18-15	35.8-35.7	36.6	阪神	201809050806	2歳新馬	201809050806	01034	酒井学	芝	1400	430	0	0.0
