日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	13	5	6	47.0	11	3	55.0	良	1:47.0	0.4	5-3-3-3	30.7-38.1	38.2	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01138	藤懸貴志	ダ	1700	458	-4	384.4
2022/01/15	晴	10	10	8	9	78.0	10	3	55.0	良	1:47.0	0.6	4-4-5-4	30.7-38.8	38.9	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01152	小崎綾也	ダ	1700	462	0	383.2
2021/12/15	晴	10	9	8	8	2.2	1	1	55.0	良	1:27.3	-0.2	5-5-4	0.0-38.9	38.2	笠松	202147121510	冬萌特別	202147121510	05171	岡部誠	ダ	1400	462	2	60.0
2021/11/06	晴	3	15	4	6	14.9	6	6	55.0	良	1:47.4	1.2	5-5-5-7	29.6-38.8	39.4	福島	202103020103	3歳以上1勝クラス	202103020103	01171	西村淳也	ダ	1700	460	-18	0.0
2021/09/25	曇	8	16	1	1	17.1	6	8	55.0	良	1:25.1	0.8	7-8	34.7-37.4	37.6	中京	202107050608	3歳以上1勝クラス	202107050608	01174	岩田望来	ダ	1400	478	2	0.0
2021/09/12	曇	6	16	2	3	12.1	7	3	55.0	良	1:24.1	0.4	10-10	34.3-37.5	36.9	中京	202107050206	3歳以上1勝クラス	202107050206	01174	岩田望来	ダ	1400	476	18	190.0
2021/05/22	曇	8	16	5	10	21.1	8	4	54.0	重	1:23.8	0.5	3-3	34.3-37.2	37.5	中京	202107030508	4歳以上1勝クラス	202107030508	01168	富田暁	ダ	1400	458	-2	110.0
2021/05/08	曇	8	12	6	8	3.6	2	5	55.0	稍	1:25.2	0.8	9-9	34.6-37.9	37.7	中京	202107030108	4歳以上1勝クラス	202107030108	01174	岩田望来	ダ	1400	460	4	76.0
2021/03/27	晴	6	16	3	5	10.1	4	2	55.0	良	1:25.3	0.8	10-11	34.2-38.5	37.9	中京	202107020506	4歳以上1勝クラス	202107020506	01174	岩田望来	ダ	1400	456	2	300.0
2021/03/13	小雨	6	16	3	6	3.5	1	4	55.0	不	1:25.5	0.7	10-9	35.1-37.6	37.6	中京	202107020106	4歳以上1勝クラス	202107020106	01174	岩田望来	ダ	1400	454	-2	110.0
2021/02/06	晴	9	16	1	2	4.9	3	3	55.0	稍	1:25.5	0.1	4-5	35.6-37.6	37.5	中京	202107011109	4歳以上1勝クラス	202107011109	01174	岩田望来	ダ	1400	456	-2	190.0
2021/01/09	晴	12	16	5	10	8.3	5	4	55.0	良	1:25.5	0.8	6-6	34.0-38.4	38.6	中京	202107010212	4歳以上1勝クラス	202107010212	01171	西村淳也	ダ	1400	458	2	110.0
2020/12/12	曇	8	16	2	3	10.1	4	3	55.0	良	1:25.7	1.0	12-10	35.4-37.0	37.0	中京	202007030308	3歳以上1勝クラス	202007030308	01171	西村淳也	ダ	1400	456	4	190.0
2020/10/24	曇	6	12	7	9	15.8	5	4	55.0	重	1:11.2	1.0	10-10	33.7-36.5	36.4	新潟	202004040506	3歳以上1勝クラス	202004040506	01171	西村淳也	ダ	1200	452	-10	110.0
2020/10/04	曇	8	16	6	12	45.7	10	6	55.0	良	1:24.9	0.4	14-14	34.6-37.7	36.8	中京	202007020908	3歳以上1勝クラス	202007020908	01171	西村淳也	ダ	1400	462	0	0.0
2020/06/13	雨	7	16	2	4	23.7	8	14	55.0	不	1:25.5	2.4	9-11	33.4-37.8	39.0	阪神	202009030307	3歳以上1勝クラス	202009030307	01171	西村淳也	ダ	1400	462	2	0.0
2020/05/16	雨	7	13	5	6	3.0	1	5	55.0	重	1:24.7	0.8	6-6	35.3-36.6	37.0	京都	202008030707	4歳以上1勝クラス	202008030707	05525	藤井勘一	ダ	1400	460	8	76.0
2020/03/15	晴	6	15	3	4	2.2	1	4	55.0	稍	1:25.0	0.7	6-6	34.5-37.9	38.0	中京	202007010606	4歳以上1勝クラス	202007010606	01088	川田将雅	ダ	1400	452	0	110.0
2020/03/01	晴	9	11	4	4	3.6	1	2	54.0	稍	1:24.4	0.1	4-4	34.7-37.6	37.3	中京	202007010209	4歳以上1勝クラス	202007010209	01171	西村淳也	ダ	1400	452	6	300.0
