日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	8	8	8	60.1	8	8	56.0	不	1:25.4	1.3	8-8-8-8	0.0-39.8	39.8	水沢	202236032704	C2十組	movie.html?race_id=202236032704	05577	岩本怜	ダ	1300	385	-2	0.0
2022/03/20	曇	3	10	4	4	63.3	9	9	56.0	不	1:25.5	1.4	9-9-8-8	0.0-38.8	38.6	水沢	202236032003	C2九組	movie.html?race_id=202236032003	05577	岩本怜	ダ	1300	387	4	0.0
2022/03/11	晴	3	11	7	9	73.2	11	10	56.0	重	1:27.4	1.5	11-10-11-11	0.0-39.9	40.2	水沢	202236031103	C2八組	movie.html?race_id=202236031103	05577	岩本怜	ダ	1300	383	-6	0.0
2021/12/26	雪	2	0	3	3				56.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	05577	岩本怜	ダ	1300	計不		0.0
2021/12/19	曇	3	0	4	4				56.0	不						水沢	202136121903	C2八組	movie.html?race_id=202136121903	05577	岩本怜	ダ	1300	391	2	0.0
2021/12/12	曇	1	9	5	5	16.2	4	5	56.0	重	1:24.6	1.6	9-9-8-8	0.0-39.0	39.1	水沢	202136121201	C2九組	movie.html?race_id=202136121201	05577	岩本怜	ダ	1300	389	-2	1.5
2021/12/05	晴	2	11	7	8	33.2	7	6	56.0	不	1:23.6	0.9	10-10-9-9	0.0-38.8	38.6	水沢	202136120502	C2八組	movie.html?race_id=202136120502	05382	陶文峰	ダ	1300	391	-5	0.0
2021/11/28	晴	2	9	8	8	19.9	4	5	56.0	不	1:24.6	1.6	8-9-7-7	0.0-39.2	38.5	水沢	202136112802	C2九組	movie.html?race_id=202136112802	05577	岩本怜	ダ	1300	396	12	1.5
2021/11/21	曇	3	9	1	1	33.8	7	7	56.0	稍	1:17.6	3.0	9-7	0.0-38.1	38.9	盛岡	202135112103	C2八組	movie.html?race_id=202135112103	05577	岩本怜	ダ	1200	384	-5	0.0
2021/11/14	晴	2	9	6	6	62.4	6	8	56.0	不	1:16.5	1.9	9-8	0.0-38.1	38.1	盛岡	202135111402	C2九組	movie.html?race_id=202135111402	05577	岩本怜	ダ	1200	389	5	0.0
2021/10/31	曇	2	6	5	5	25.7	5	4	56.0	稍	1:16.7	1.5	5-5	0.0-38.2	38.2	盛岡	202135103102	C2八組	movie.html?race_id=202135103102	05577	岩本怜	ダ	1200	384	-1	2.9
2021/10/24	晴	2	10	4	4	100.7	8	7	56.0	稍	1:17.3	3.0	10-10	0.0-38.1	38.2	盛岡	202135102402	C2七組	movie.html?race_id=202135102402	05577	岩本怜	ダ	1200	385	-2	0.0
2021/10/17	曇	2	5	2	2	12.3	4	4	56.0	不	1:17.0	1.2	5-5	0.0-38.3	37.8	盛岡	202135101702	C2八組	movie.html?race_id=202135101702	05577	岩本怜	ダ	1200	387	1	2.9
2021/10/11	小雨	5	11	8	11	12.7	8	6	56.0	稍	1:41.2	1.0	10-10-10-9	0.0-38.9	37.9	盛岡	202135101105	いわて牛を食べて応援	movie.html?race_id=202135101105	05382	陶文峰	芝	1600	386	3	0.0
2021/09/19	晴	2	9	6	6	28.9	8	6	56.0	重	1:16.9	3.1	9-9	0.0-37.4	38.0	盛岡	202135091902	C2八組	movie.html?race_id=202135091902	05577	岩本怜	ダ	1200	383	1	0.0
2021/09/12	晴	8	11	4	4	15.8	5	4	56.0	良	1:39.7	1.4	9-9-7-5	0.0-37.5	37.3	盛岡	202135091208	C2	movie.html?race_id=202135091208	05577	岩本怜	芝	1600	382	-8	2.9
2021/08/14	雨	9	0	7	7				55.0	不						佐賀	202155081409	ペリドット賞	movie.html?race_id=202155081409	05579	出水拓人	ダ	1300	計不		0.0
2021/07/11	曇	11	10	8	9	186.2	8	6	54.0	不	1:30.9	2.1	9-9-9-7	0.0-40.1	37.3	佐賀	202155071111	SAGAイブニング賞	movie.html?race_id=202155071111	a0201	岩永千明	ダ	1400	390	0	0.0
2021/07/03	雨	9	11	2	2	315.2	11	10	55.0	稍	1:33.5	3.8	10-10-10-11	0.0-39.2	39.4	佐賀	202155070309	ダリア賞	movie.html?race_id=202155070309	05579	出水拓人	ダ	1400	390	-1	0.0
2021/06/20	晴	10	9	5	5	113.7	8	8	55.0	稍	1:33.9	3.5	8-8-8-8	0.0-39.0	38.3	佐賀	202155062010	ルピナス賞	movie.html?race_id=202155062010	05579	出水拓人	ダ	1400	391	0	0.0
2021/06/05	曇	11	9	4	4	163.8	9	8	55.0	不	1:26.4	4.3	7-7-8-8	0.0-37.4	38.3	佐賀	202155060511	アイリス賞	movie.html?race_id=202155060511	05579	出水拓人	ダ	1300	391	-2	0.0
2021/05/15	雨	7	11	8	10	93.8	9	10	54.0	不	1:31.9	2.4	11-11-10-10	0.0-39.4	38.3	佐賀	202155051507	うまかつ.net賞	movie.html?race_id=202155051507	a0201	岩永千明	ダ	1400	393	-3	0.0
2021/05/09	晴	11	9	2	2	283.9	9	6	55.0	良	1:31.8	2.6	8-8-8-8	0.0-38.5	38.2	佐賀	202155050911	ライラック賞	movie.html?race_id=202155050911	05579	出水拓人	ダ	1400	396	-5	0.0
2021/04/25	晴	11	11	1	1	207.3	9	10	55.0	良	1:27.2	3.5	10-11-11-10	0.0-38.7	38.6	佐賀	202155042511	ネモフィラ賞	movie.html?race_id=202155042511	05478	石川慎将	ダ	1300	401	1	0.0
2021/04/10	晴	10	11	6	8	349.3	10	11	55.0	良	1:33.7	4.2	10-11-11-11	0.0-37.9	39.2	佐賀	202155041010	アマリリス賞	movie.html?race_id=202155041010	05478	石川慎将	ダ	1400	400	7	0.0
2021/03/22	晴	8	10	6	7	37.0	8	7	56.0	重	1:31.1	1.2	9-9-9-9	0.0-38.9	38.9	佐賀	202155032208	早春賞	movie.html?race_id=202155032208	05478	石川慎将	ダ	1400	393	-6	0.0
2021/03/13	晴	9	10	7	8	33.9	6	9	56.0	重	1:31.7	2.5	10-10-10-10	0.0-38.8	37.8	佐賀	202155031309	こぶし賞	movie.html?race_id=202155031309	05478	石川慎将	ダ	1400	399	10	0.0
2021/02/20	晴	11	9	4	4	167.4	9	7	56.0	重	2:00.1	2.1	9-9-9-9	0.0-38.9	39.7	佐賀	202155022011	福寿草特別	movie.html?race_id=202155022011	00418	兒島真二	ダ	1800	389	0	0.0
2021/02/07	晴	9	11	7	9	96.1	9	11	56.0	稍	1:31.7	2.8	8-8-9-9	0.0-37.5	38.7	佐賀	202155020709	梅花特別	movie.html?race_id=202155020709	00418	兒島真二	ダ	1400	389	0	0.0
2021/01/24	曇	9	11	7	8	17.2	7	6	53.0	不	1:56.9	1.6	11-11-10-7	0.0-39.5	39.7	佐賀	202155012409	睦月特別	movie.html?race_id=202155012409	05609	飛田愛斗	ダ	1750	389	-2	0.0
2021/01/05	曇	8	10	7	8	7.6	4	7	56.0	良	2:00.3	0.5	9-8-9-9	0.0-40.4	38.9	佐賀	202155010508	門松賞	movie.html?race_id=202155010508	00418	兒島真二	ダ	1800	391	3	0.0
2020/12/06	晴	7	18	3	5	480.3	18	14	54.0	良	2:13.1	1.2	9-10-12-11	34.9-35.3	35.2	中京	202007030207	3歳以上1勝クラス	202007030207	01172	服部寿希	芝	2200	388	2	0.0
2020/11/21	晴	7	9	7	7	310.5	9	6	54.0	良	2:29.3	1.2	4-3-3-3	38.0-34.4	35.4	阪神	202009050507	3歳以上1勝クラス	202009050507	01172	服部寿希	芝	2400	386	-4	0.0
2020/11/01	晴	7	9	3	3	149.6	9	9	54.0	良	2:30.9	1.7	6-7-8-9	38.8-35.6	36.3	京都	202008040807	3歳以上1勝クラス	202008040807	01172	服部寿希	芝	2400	390	4	0.0
2020/10/04	曇	7	9	6	6	211.4	8	8	54.0	良	2:16.2	1.4	7-6-6-8	37.0-34.8	35.6	中京	202007020907	3歳以上1勝クラス	202007020907	01172	服部寿希	芝	2200	386	4	0.0
2020/09/05	曇	12	12	7	11	146.1	12	6	54.0	良	2:42.5	1.0	9-11-12-11	37.8-36.2	35.8	小倉	202010020712	3歳以上1勝クラス	202010020712	01172	服部寿希	芝	2600	382	4	0.0
2020/08/09	雨	8	13	8	13	188.4	13	13	54.0	不	2:19.8	1.8	10-10-9-11	35.4-36.1	37.0	新潟	202004020608	3歳以上1勝クラス	202004020608	01182	泉谷楓真	芝	2200	378	8	0.0
2020/07/25	曇	9	16	6	12	175.5	16	11	57.0	良	2:26.2	1.6	15-16-15-14	35.0-35.1	35.1	新潟	202004020109	燕特別(1勝クラス)	202004020109	01159	三津谷隼	芝	2400	370	-6	0.0
2020/07/12	晴	9	9	5	5	74.3	8	6	57.0	稍	2:32.2	1.8	9-9-8-8	38.6-35.9	37.0	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01159	三津谷隼	芝	2400	376	-2	0.0
2020/06/28	曇	7	9	2	2	76.1	8	6	54.0	良	2:15.1	0.7	6-6-6-7	35.5-36.6	36.7	阪神	202009030807	3歳以上1勝クラス	202009030807	01182	泉谷楓真	芝	2200	378	2	0.0
2020/06/13	雨	9	10	7	7	51.6	8	8	57.0	稍	2:30.5	2.8	9-9-10-9	37.2-36.6	38.3	阪神	202009030309	甲武特別(1勝クラス)	202009030309	01159	三津谷隼	芝	2400	376	0	0.0
2020/05/30	晴	6	7	2	2	23.8	5	3	57.0	良	2:15.2	1.3	6-6-6-5	36.5-36.2	36.6	京都	202008031106	4歳以上1勝クラス	202008031106	01159	三津谷隼	芝	2200	376	2	190.0
