日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	12	13	1	1	3.4	2	11	57.0	重	1:44.6	2.4	5-4-4-4	36.8-40.4	42.4	船橋	202243050312	憲法記念日賞	202243050312	05230	今野忠成	ダ	1600	560	5	0.0
2022/04/08	晴	10	11	6	7	3.0	2	5	57.0	稍	2:13.9	1.9	2-2-2-2	39.7-38.7	40.6	川崎	202245040810	めんそーれ川崎賞沖縄	202245040810	05230	今野忠成	ダ	2000	555	8	27.0
2022/03/02	晴	10	14	8	14	29.2	8	1	56.0	良	1:42.1	-1.6	1-1-1-1	36.3-40.6	40.6	川崎	202245030210	岩ガキ「鶴宝」を真鶴	202245030210	05230	今野忠成	ダ	1600	547	7	240.0
2022/01/15	晴	8	12	2	2	507.7	12	10	57.0	良	1:55.6	2.9	8-8-8-7	37.1-38.2	40.1	中京	202207010508	4歳以上2勝クラス	202207010508	01034	酒井学	ダ	1800	540	-2	0.0
2021/12/28	晴	9	16	5	10	20.4	9	14	57.0	良	1:56.4	1.4	15-15-14-10	37.2-39.8	40.2	中山	202106050909	ヤングJSFR中山2(2勝クラス)	202106050909	01185	小沢大仁	ダ	1800	542	20	0.0
2021/07/25	晴	9	15	5	8	121.5	14	9	57.0	良	1:53.3	1.5	9-9-12-12	36.7-37.5	38.1	新潟	202104030209	苗場特別(2勝クラス)	202104030209	00689	江田照男	ダ	1800	522	-10	0.0
2021/05/01	曇	12	10	3	3	58.3	10	10	57.0	重	1:54.9	3.2	2-4-4-6	36.2-39.3	41.4	阪神	202109021112	4歳以上2勝クラス	202109021112	01160	荻野極	ダ	1800	532	-4	0.0
2021/04/17	雨	12	11	8	11	31.3	9	7	57.0	稍	1:54.3	1.9	5-5-5-4	37.1-37.6	38.9	中山	202106030712	利根川特別(2勝クラス)	202106030712	00689	江田照男	ダ	1800	536	4	0.0
2021/03/27	晴	12	14	4	6	73.9	11	5	57.0	良	2:00.5	0.4	10-10-13-12	29.8-38.5	38.0	中京	202107020512	天白川特別(2勝クラス)	202107020512	01181	秋山稔樹	ダ	1900	532	0	150.0
2021/03/06	晴	12	15	8	14	46.3	11	8	57.0	稍	1:55.2	1.8	6-5-7-5	38.1-37.4	38.8	中山	202106020312	4歳以上2勝クラス	202106020312	00689	江田照男	ダ	1800	532	-4	0.0
2020/11/29	曇	10	16	4	7	124.3	13	12	54.0	良	1:37.9	1.3	13-13	35.4-36.7	36.7	東京	202005050910	シャングリラ賞(2勝クラス)	202005050910	00689	江田照男	ダ	1600	536	12	0.0
2020/09/20	曇	9	16	6	11	100.6	13	8	57.0	良	1:54.5	1.6	10-11-7-8	36.9-38.7	39.5	中山	202006040409	鋸山特別(2勝クラス)	202006040409	01173	山田敬士	ダ	1800	524	-4	0.0
2020/05/10	晴	12	13	8	12	17.2	7	9	57.0	良	1:37.5	0.8	3-3	35.1-36.7	37.2	東京	202005020612	立川特別(2勝クラス)	202005020612	00689	江田照男	ダ	1600	528	-4	0.0
2020/04/26	晴	12	16	7	14	42.5	13	4	57.0	良	1:37.8	0.5	11-9	34.7-37.9	37.4	東京	202005020212	4歳以上2勝クラス	202005020212	00689	江田照男	ダ	1600	532	2	170.0
2020/04/05	曇	12	16	8	15	11.3	5	11	57.0	稍	1:56.2	3.1	5-5-5-8	36.4-39.8	42.2	中山	202006030412	4歳以上2勝クラス	202006030412	00689	江田照男	ダ	1800	530	8	0.0
2020/02/29	晴	7	16	4	7	21.0	8	1	56.0	良	1:53.8	0.0	6-5-7-6	36.6-39.0	38.1	中山	202006020107	4歳以上1勝クラス	202006020107	00689	江田照男	ダ	1800	522	6	760.0
2020/01/30	晴	10	14	6	9	5.1	2	10	57.0	重	1:47.7	3.7	1-1-1-5	37.1-40.9	44.6	川崎	202045013010	ジャニュアリースター	202045013010	05420	真島大輔	ダ	1600	516	-10	0.0
2019/12/08	晴	2	15	3	5	15.9	5	9	56.0	良	1:26.2	0.9	9-8	34.7-38.6	38.4	中京	201907040402	3歳以上1勝クラス	201907040402	05525	藤井勘一	ダ	1400	526	0	0.0
2019/12/01	晴	8	14	3	3	16.7	8	8	56.0	良	1:24.8	0.7	8-6	33.7-38.4	37.7	中京	201907040208	3歳以上1勝クラス	201907040208	05203	岩田康誠	ダ	1400	526	14	0.0
2019/10/19	曇	7	10	5	5	11.8	4	6	55.0	不	1:37.1	1.0	2-2	36.2-35.5	36.4	東京	201905040607	3歳以上1勝クラス	201905040607	05115	シュタル	ダ	1600	512	2	0.0
