日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/20	曇	8	10	7	8	3.1	1	1	54.0	良	1:37.1	-0.7	2-1-1	0.0-39.1	39.1	名古屋	202248052008	C2組	202248052008	05370	大畑雅章	ダ	1500	496	13	35.0
2021/08/04	晴	10	10	7	7	115.2	8	4	55.0	良	1:29.6	1.5	8-7-6	0.0-38.6	39.0	名古屋	202148080410	名古屋CCアポロ賞	202148080410	05324	丹羽克輝	ダ	1400	483	-3	9.6
2021/07/09	雨	11	7	1	1	16.1	6	6	54.0	不	1:31.3	2.6	3-4-4	0.0-38.2	40.4	名古屋	202148070911	穴子特別	202148070911	05370	大畑雅章	ダ	1400	486	10	0.0
2021/07/01	雨	11	12	3	3	17.6	8	8	54.0	不	1:29.4	1.9	4-4-3	0.0-37.5	38.8	名古屋	202148070111	ゼラニウム特別	202148070111	05324	丹羽克輝	ダ	1400	476	-4	0.0
2021/06/17	晴	11	10	3	3	47.3	6	4	54.0	重	1:45.0	1.6	5-4-3	0.0-38.6	39.8	名古屋	202148061711	紅バラ特別	202148061711	05324	丹羽克輝	ダ	1600	480	-3	9.6
2021/05/20	雨	12	11	7	9	104.7	10	8	54.0	不	1:30.2	1.4	11-11-9	0.0-38.6	38.4	名古屋	202148052012	すずらん特別	202148052012	a023e	友森翔太	ダ	1400	483	1	0.0
2021/03/25	小雨	11	10	7	7	40.6	8	8	54.0	良	2:00.7	1.1	7-6-7	0.0-40.3	40.8	名古屋	202148032511	枝垂桜特別	202148032511	05324	丹羽克輝	ダ	1800	482	2	0.0
2021/03/11	晴	10	10	7	8	61.7	7	5	54.0	良	1:44.0	1.2	8-6-4	0.0-38.9	39.3	名古屋	202148031110	弥生昇竜戦	202148031110	05324	丹羽克輝	ダ	1600	480	-2	7.2
2021/02/25	晴	10	12	5	6	116.1	9	6	52.0	良	1:44.2	1.3	5-5-6	0.0-39.2	39.9	名古屋	202148022510	黄梅特別	202148022510	a02bb	木之前葵	ダ	1600	482	4	0.0
2021/01/27	晴	11	9	4	4	22.7	6	9	54.0	不	2:03.5	4.8	2-5-9	0.0-39.4	43.6	名古屋	202148012711	ねこやなぎ特別	202148012711	05370	大畑雅章	ダ	1800	478	-8	0.0
2021/01/14	晴	10	8	5	5			取	54.0	良				0.0-39.0		名古屋	202148011410	睦月昇竜戦	202148011410	05370	大畑雅章	ダ	1400	計不		0.0
2021/01/03	晴	12	9	3	3	36.3	7	3	54.0	良	1:45.8	1.9	5-5-4	0.0-40.1	41.1	名古屋	202148010312	門松特別	202148010312	05370	大畑雅章	ダ	1600	486	5	12.6
2020/12/11	晴	11	11	7	8	41.5	6	7	54.0	良	1:46.9	2.3	6-7-5	0.0-40.0	41.5	名古屋	202048121111	寒椿特別	202048121111	05370	大畑雅章	ダ	1600	481	3	0.0
2020/11/26	晴	11	12	3	3	6.9	5	7	54.0	良	2:02.6	3.0	7-5-6	0.0-39.1	41.5	名古屋	202048112611	ひいらぎ特別	202048112611	05370	大畑雅章	ダ	1800	478	0	0.0
2020/11/13	晴	10	7	1	1	2.5	1	5	54.0	良	1:45.5	1.0	4-4-3	0.0-38.6	39.3	名古屋	202048111310	霜月昇竜戦	202048111310	05370	大畑雅章	ダ	1600	478	0	7.2
