日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	9	8	8	8	3.8	2	5	54.0	重	1:42.7	0.5	2-2-2-2	0.0-38.9	39.1	水沢	202236032209	B1三組	movie.html?race_id=202236032209	a01e8	坂口裕一	ダ	1600	496	3	3.3
2022/03/11	晴	8	10	2	2	4.9	2	2	54.0	稍	1:44.3	0.1	1-1-1-1	0.0-39.9	40.0	水沢	202236031108	大槌うまいもの競争!	movie.html?race_id=202236031108	05183	南郷家全	ダ	1600	493	-3	22.8
2022/01/03		7	0	8	9				54.0							水沢	202236010307	C1	movie.html?race_id=202236010307	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/12/21		10	0	2	2				54.0							水沢	202136122110	みちたん2022年も	movie.html?race_id=202136122110	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/07	小雨	8	10	1	1	3.0	2	1	54.0	不	1:27.1	-0.4	1-1-1-1	0.0-38.0	38.0	水沢	202136120708	C1六組	movie.html?race_id=202136120708	a01e8	坂口裕一	ダ	1400	496	10	35.0
2021/11/22	雨	11	0	5	5				54.0	不						盛岡	202135112211	ビッグレッドファーム	movie.html?race_id=202135112211	a01e8	坂口裕一	ダ	1400	489	3	0.0
2021/11/08	曇	2	8	8	8	8.1	4	3	55.0	稍	1:01.8	0.3	5-7	0.0-37.6	37.5	盛岡	202135110802	C2	movie.html?race_id=202135110802	a01e8	坂口裕一	ダ	1000	486	1	5.8
2021/11/01	晴	2	7	7	7	4.3	3	4	55.0	稍	1:01.8	0.4	6-7	0.0-37.4	37.2	盛岡	202135110102	C2	movie.html?race_id=202135110102	a01e8	坂口裕一	ダ	1000	485	4	2.9
2021/10/19	曇	2	7	5	5	1.3	1	2	54.0	重	1:01.5	0.0	4-4	0.0-37.2	36.7	盛岡	202135101902	C2	movie.html?race_id=202135101902	a01e8	坂口裕一	ダ	1000	481	4	10.2
2021/10/12	曇	6	10	1	1	17.2	5	1	54.0	重	1:27.0	-0.1	1-1	0.0-38.8	38.8	盛岡	202135101206	C2一組	movie.html?race_id=202135101206	a01e8	坂口裕一	ダ	1400	477	1	29.0
2021/10/05	曇	2	9	4	4	4.8	3	2	54.0	良	1:27.7	0.3	2-2	0.0-38.9	39.0	盛岡	202135100502	C2二組	movie.html?race_id=202135100502	05183	南郷家全	ダ	1400	476	-2	10.2
2021/09/28	晴	1	8	6	6	26.5	4	4	54.0	良	1:29.7	1.5	4-5	0.0-39.2	39.9	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	a01e8	坂口裕一	ダ	1400	478	0	2.9
2021/09/21	晴	1	8	8	8	3.0	2	3	54.0	良	1:29.2	1.1	3-3	0.0-39.2	40.1	盛岡	202135092101	C2三組	movie.html?race_id=202135092101	a01e8	坂口裕一	ダ	1400	478	5	5.8
