日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/25	曇	4	15	7	12	384.2	14	15	52.0	良	1:10.1	2.1	9-11	33.9-34.1	35.3	中山	202106040604	3歳以上1勝クラス	202106040604	01192	横山琉人	芝	1200	494	-4	0.0
2021/02/13	晴	4	16	8	16	432.0	16	16	55.0	良	1:41.1	2.2	6-6	36.6-36.4	38.1	東京	202105010504	4歳以上1勝クラス	202105010504	01051	嘉藤貴行	ダ	1600	498	16	0.0
2020/09/27	曇	8	16	4	7	202.1	16	16	52.0	稍	1:11.7	2.5	16-16	33.6-35.6	36.4	中山	202006040708	3歳以上1勝クラス	202006040708	01184	原優介	芝	1200	482	0	0.0
2020/08/01	晴	7	9	3	3	141.4	9	8	55.0	良	1:50.5	2.9	5-5-5-6	37.0-34.8	37.0	札幌	202001010307	3歳以上1勝クラス	202001010307	01062	川島信二	芝	1800	482	-2	0.0
2020/07/26	晴	8	8	5	5	57.4	7	8	55.0	良	1:48.1	2.3	7-7-7-7	30.5-37.8	39.0	札幌	202001010208	3歳以上1勝クラス	202001010208	01062	川島信二	ダ	1700	484	-2	0.0
2020/07/19	曇	9	10	7	7	103.9	10	7	55.0	良	1:10.7	0.9	8-9	33.7-36.1	35.9	函館	202002020609	下北半島特別(1勝クラス)	202002020609	01062	川島信二	芝	1200	486	12	0.0
2020/04/11	晴	12	15	2	3	178.1	15	12	55.0	良	1:12.9	0.8	8-8	35.0-37.1	37.0	中山	202006030512	4歳以上1勝クラス	202006030512	01162	木幡巧也	ダ	1200	474	-2	0.0
2020/03/20	晴	7	16	6	12	28.4	9	9	55.0	良	1:12.5	0.9	7-6	33.6-38.0	38.4	中山	202006020707	4歳以上1勝クラス	202006020707	01169	武藤雅	ダ	1200	476	-6	0.0
2020/02/22	晴	7	16	8	15	282.4	15	12	55.0	良	1:26.8	2.2	3-9	36.1-36.4	37.8	東京	202005010707	4歳以上1勝クラス	202005010707	01169	武藤雅	ダ	1400	482	-14	0.0
2019/12/27	雨	3	9	3	3	1.1	1	1	54.0	不	1:40.0	-0.5	2-2-1-1	0.0-40.3	40.2	金沢	201946122703	C13	movie.html?race_id=201946122703	a01fa	松戸政也	ダ	1500	496	-1	27.0
2019/12/08	曇	5	8	1	1	4.3	3	2	54.0	不	1:37.8	0.4	4-3-4-2	0.0-38.1	38.1	金沢	201946120805	C14	movie.html?race_id=201946120805	a01fa	松戸政也	ダ	1500	497	-6	6.2
2019/11/24	曇	5	9	3	3	6.1	3	3	54.0	稍	1:39.3	1.0	2-4-3-3	0.0-40.1	40.9	金沢	201946112405	C15	movie.html?race_id=201946112405	a01fa	松戸政也	ダ	1500	503	7	3.2
2019/11/05	晴	6	8	5	5	1.1	1	1	54.0	良	1:40.2	-0.5	1-1-1-1	0.0-38.5	38.5	金沢	201946110506	シトリン賞	movie.html?race_id=201946110506	05503	藤田弘治	ダ	1500	496	-1	25.0
2019/10/08	雨	3	10	2	2	1.7	1	1	54.0	不	1:38.9	-1.1	1-1-1-1	0.0-40.5	40.5	金沢	201946100803	C210	movie.html?race_id=201946100803	a01fa	松戸政也	ダ	1500	497	-5	25.0
2019/09/23	曇	1	9	1	1	5.7	3	1	54.0	良	0:56.8	-1.0	1-1	0.0-36.9	36.9	金沢	201946092301	C216	movie.html?race_id=201946092301	05503	藤田弘治	ダ	900	502	2	25.0
2019/08/25	曇	4	15	4	7	446.4	14	6	54.0	重	1:12.3	1.2	8-8	34.4-36.7	37.3	新潟	201904021004	3歳未勝利	201904021004	01004	西田雄一	ダ	1200	500	18	0.0
2019/06/30	雨	4	16	7	13	36.4	10	14	54.0	不	1:10.2	2.3	15-15	31.3-36.6	36.9	福島	201903020204	3歳未勝利	201903020204	01009	柴田大知	ダ	1150	482	-12	0.0
2019/06/02	曇	1	15	8	14	29.8	6	6	51.0	良	1:28.3	1.5	11-12	35.9-37.8	38.4	東京	201905030201	3歳未勝利	201905030201	01164	藤田菜七	ダ	1400	494	12	0.0
2019/04/13	晴	1	16	7	14	49.6	12	8	54.0	重	1:10.9	1.2	5-5	32.1-37.6	38.4	福島	201903010301	3歳未勝利	201903010301	01031	村田一誠	ダ	1150	482	-8	0.0
2019/01/27	晴	3	16	3	6	243.2	15	10	54.0	良	1:42.5	3.2	3-4	35.3-38.1	40.9	東京	201905010203	3歳新馬	201905010203	01031	村田一誠	ダ	1600	490	0	0.0
