日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	7	11	6	6	4.8	4	2	55.0	良	1:38.5	0.4	7-8-4-4	32.3-38.8	38.6	浦和	202242031707	C3三　四	202242031707	05599	池谷匠翔	ダ	1500	470	-4	28.0
2022/03/02	晴	12	14	1	1	3.3	1	3	56.0	良	1:38.4	0.7	2-2-2-2	31.2-40.8	41.3	川崎	202245030212	2022川崎ジョッキ	202245030212	a01df	増田充宏	ダ	1500	474	4	22.5
2021/10/13	雨	9	14	3	3	14.1	6	5	56.0	稍	1:45.6	1.0	5-5-4-4	37.8-40.1	40.6	川崎	202145101309	ヤングジョッキーズシ	202145101309	05594	仲原大生	ダ	1600	470	0	20.0
2021/09/15	晴	12	14	6	9	3.0	2	10	56.0	重	1:40.8	2.0	3-4-2-2	30.1-42.1	43.8	川崎	202145091512	2021川崎ジョッキ	202145091512	05230	今野忠成	ダ	1500	470	5	0.0
2021/08/30	晴	7	12	4	4	5.5	2	2	56.0	良	1:37.7	0.2	1-1-1-1	29.9-40.5	40.7	川崎	202145083007	C3一　二	202145083007	a0293	田中涼	ダ	1500	465	-5	32.0
2021/07/28	晴	2	12	7	10	10.9	5	2	54.0	重	1:32.5	0.1	4-3-3-3	38.0-42.2	41.3	川崎	202145072802	C3一　二三	202145072802	05599	池谷匠翔	ダ	1400	470	8	32.0
2021/07/07	曇	3	11	3	3	3.1	1	3	54.0	重	1:33.4	0.5	7-7-6-5	37.7-42.4	42.0	川崎	202145070703	C3一　二三	202145070703	05599	池谷匠翔	ダ	1400	462	-7	20.0
2021/06/17	晴	6	11	8	11	2.3	1	1	54.0	重	1:38.5	0.0	1-1-1-1	30.6-41.4	41.4	川崎	202145061706	C3一　二三	202145061706	05599	池谷匠翔	ダ	1500	469	3	80.0
2021/05/26	晴	12	14	8	14	5.6	3	2	53.0	良	1:37.5	0.1	2-1-1-1	29.5-41.6	41.7	川崎	202145052612	2021川崎ジョッキ	202145052612	05606	古岡勇樹	ダ	1500	466	-5	36.0
2021/01/25	晴	6	14	3	4	18.5	6	12	56.0	不	2:21.7	5.1	5-4-6-9	40.7-42.7	46.0	川崎	202145012506	アストレア賞	202145012506	05563	櫻井光輔	ダ	2000	471	-1	0.0
2021/01/01	晴	6	14	5	7	37.0	9	5	56.0	良	2:17.1	0.8	7-7-6-5	39.6-41.9	42.0	川崎	202145010106	三茄子賞	202145010106	05563	櫻井光輔	ダ	2000	472	-3	10.8
2020/12/18	晴	6	14	8	13	25.7	6	10	56.0	良	1:39.6	1.5	2-2-2-2	31.2-40.5	41.8	川崎	202045121806	C2七　八九	202045121806	05563	櫻井光輔	ダ	1500	475	1	0.0
2020/11/13	晴	5	12	6	8	4.8	3	4	56.0	良	1:38.3	0.3	1-1-1-1	31.0-40.7	41.0	川崎	202045111305	グレイスタイザン賞	202045111305	a0105	山林堂信	ダ	1500	474	5	12.0
2020/10/16	晴	11	14	6	9	6.9	4	3	56.0	稍	1:38.8	0.5	7-7-3-1	29.7-40.8	40.8	川崎	202045101611	2020川崎ジョッキ	202045101611	a0293	田中涼	ダ	1500	469	1	22.5
2020/09/18	晴	6	12	4	4	19.7	8	7	56.0	良	1:32.8	1.5	6-6-5-5	38.0-41.3	42.2	川崎	202045091806	C3一　二三	202045091806	a0105	山林堂信	ダ	1400	468	1	0.0
2020/06/11	雨	7	14	4	6	4.2	2	13	56.0	重	1:41.1	4.2	1-2-3-8	29.8-40.7	44.7	川崎	202045061107	C2四　五六	202045061107	a0105	山林堂信	ダ	1500	467	-7	0.0
2020/05/13	晴	8	14	6	9	23.8	10	3	56.0	良	1:37.7	0.5	5-5-5-3	30.1-40.1	40.2	川崎	202045051308	C2四　五六	202045051308	a0105	山林堂信	ダ	1500	474	0	25.0
2020/04/17	曇	11	14	3	3	33.9	10	6	56.0	稍	1:37.4	1.2	4-4-4-4	30.7-39.0	39.9	川崎	202045041711	2020川崎ジョッキ	202045041711	a0105	山林堂信	ダ	1500	474	1	0.0
2020/03/05	晴	4	12	8	12	19.7	5	11	56.0	稍	1:34.1	2.6	3-4-4-5	38.8-40.6	42.7	川崎	202045030504	C2五　六七	202045030504	05455	町田直希	ダ	1400	473	3	0.0
2020/02/19	晴	8	12	7	9	3.8	2	10	56.0	良	1:32.7	1.7	2-1-3-4	37.2-40.3	42.0	浦和	202042021908	越生梅林賞	202042021908	05455	町田直希	ダ	1400	470	-7	0.0
2020/01/31	晴	8	11	3	3	6.3	3	5	56.0	重	1:33.6	1.3	3-3-4-4	38.8-41.1	42.0	川崎	202045013108	MS川崎イースト4周	202045013108	05455	町田直希	ダ	1400	477	9	12.0
