日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	曇	6	12	7	9	204.7	11	中	54.0	良			12-12	0.0-42.4		佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	a0291	川島拓	ダ	1400	465	2	0.0
2022/01/05	曇	3	10	8	9	89.4	10	8	53.0	良	1:29.0	3.3	9-9-8-9	0.0-39.3	40.4	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05601	金山昇馬	ダ	1300	463	5	0.0
2021/12/18	曇	2	9	8	9	108.5	9	7	54.0	不	1:35.7	2.3	6-7-9-8	0.0-39.8	40.8	佐賀	202155121802	C2ー18組	movie.html?race_id=202155121802	a0036	吉本隆記	ダ	1400	458	-2	0.0
2021/11/27	晴	1	9	6	6	34.8	7	7	54.0	稍	1:34.4	1.7	7-7-6-7	0.0-38.5	39.2	佐賀	202155112701	C2ー20組	movie.html?race_id=202155112701	05579	出水拓人	ダ	1400	460	1	0.0
2021/11/13	曇	6	10	1	1	91.9	9	6	53.0	稍	1:33.4	2.1	9-9-9-9	0.0-39.5	39.6	佐賀	202155111306	C2ー19組	movie.html?race_id=202155111306	05601	金山昇馬	ダ	1400	459	-3	0.0
2021/11/05	曇	4	10	7	8	28.4	6	9	53.0	良	1:35.4	2.7	10-10-10-9	0.0-39.2	40.0	佐賀	202155110504	C2ー17組	movie.html?race_id=202155110504	05601	金山昇馬	ダ	1400	462	8	0.0
2021/10/17	晴	7	9	4	4	21.8	6	7	53.0	良	1:33.7	0.9	9-9-8-8	0.0-39.9	39.3	佐賀	202155101707	騎手候補生大大大募集	movie.html?race_id=202155101707	05601	金山昇馬	ダ	1400	454	-9	0.0
2021/10/03	晴	4	9	6	6	45.0	7	2	53.0	良	1:25.5	0.1	9-9-8-8	0.0-40.3	38.8	佐賀	202155100304	C2ー20組	movie.html?race_id=202155100304	05601	金山昇馬	ダ	1300	463	2	9.0
2021/09/26	晴	1	9	8	9	46.9	8	6	53.0	良	1:33.3	0.2	9-9-9-9	0.0-39.6	38.1	佐賀	202155092601	C2ー7組	movie.html?race_id=202155092601	05601	金山昇馬	ダ	1400	461	-1	0.0
2021/08/28	晴	6	11	8	11	58.0	10	9	53.0	稍	1:34.8	3.7	11-11-11-10	0.0-40.1	39.9	佐賀	202155082806	新涼賞	movie.html?race_id=202155082806	05601	金山昇馬	ダ	1400	462	1	0.0
