日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	11	7	8	2.5	1	1	55.0	不	1:27.9	-0.7	3-3-3-1	0.0-37.6	37.4	佐賀	202255032710	さがけいば馬券女王決	movie.html?race_id=202255032710	05601	金山昇馬	ダ	1400	486	4	70.0
2022/02/27	晴	10	10	5	5	2.3	2	1	56.0	良	1:23.5	-0.1	9-9-8-5	0.0-38.0	36.9	佐賀	202255022710	シンビジウム賞	movie.html?race_id=202255022710	05229	山口勲	ダ	1300	482	-4	70.0
2022/02/12	晴	7	8	2	2	2.9	2	4	55.0	良	1:31.5	0.4	5-5-4-4	0.0-36.7	36.8	佐賀	202255021207	唐津湾賞	movie.html?race_id=202255021207	05229	山口勲	ダ	1400	486	3	12.0
2022/01/29	曇	10	10	8	10	1.4	1	1	56.0	良	1:30.5	-0.8	2-2-2-1	0.0-37.5	37.5	佐賀	202255012910	ノースポール賞	movie.html?race_id=202255012910	05229	山口勲	ダ	1400	483	0	70.0
2022/01/03	晴	11	12	6	7	1.3	1	1	56.0	良	1:59.8	-0.4	3-3-2-1	0.0-40.7	40.4	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05229	山口勲	ダ	1800	483	1	70.0
2021/12/18	曇	4	10	8	10	3.1	2	1	56.0	不	1:59.7	-1.0	1-1-1-1	0.0-40.4	40.4	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05229	山口勲	ダ	1800	482	3	80.0
2021/11/28	晴	5	11	3	3	2.1	1	1	56.0	稍	1:29.4	-0.2	7-7-4-3	0.0-39.3	38.4	佐賀	202155112805	ローズ特別	movie.html?race_id=202155112805	05229	山口勲	ダ	1400	479	-2	70.0
2021/11/13	曇	4	11	7	9	6.8	2	4	56.0	稍	1:30.0	0.4	10-9-6-7	0.0-39.2	38.8	佐賀	202155111304	サフラン賞	movie.html?race_id=202155111304	05229	山口勲	ダ	1400	481	6	6.4
2021/10/18	曇	9	9	2	2	1.4	1	2	56.0	良	1:24.3	0.0	5-5-4-2	0.0-37.6	37.1	佐賀	202155101809	十三夜賞	movie.html?race_id=202155101809	05229	山口勲	ダ	1300	475	0	12.0
2021/10/09	晴	9	7	3	3	2.1	2	1	56.0	良	1:24.2	-0.3	4-5-5-3	0.0-38.8	38.0	佐賀	202155100909	時雨月賞	movie.html?race_id=202155100909	05229	山口勲	ダ	1300	475	0	40.0
2021/06/14	晴	9	10	8	10	1.4	1	1	56.0	良	1:30.7	-0.3	6-6-4-4	0.0-38.8	38.3	佐賀	202155061409	SAGAイブニング賞	movie.html?race_id=202155061409	05229	山口勲	ダ	1400	475	-3	40.0
2021/06/05	曇	6	11	3	3	1.5	1	3	56.0	不	1:30.4	0.9	4-3-3-3	0.0-37.9	38.5	佐賀	202155060506	SAGAイブニング賞	movie.html?race_id=202155060506	05229	山口勲	ダ	1400	478	1	6.4
2021/05/09	晴	10	12	4	4	1.1	1	1	56.0	良	1:30.3	-0.6	3-3-2-2	0.0-39.1	39.0	佐賀	202155050910	五色月賞	movie.html?race_id=202155050910	05229	山口勲	ダ	1400	477	6	40.0
2021/04/17	晴	9	12	1	1	1.3	1	1	56.0	重	1:29.5	-0.5	8-6-3-1	0.0-38.7	38.2	佐賀	202155041709	長崎街道黒崎宿特選	movie.html?race_id=202155041709	05229	山口勲	ダ	1400	471	4	50.0
2021/04/03	曇	10	9	2	2	1.5	1	1	56.0	良	1:28.6	-1.1	3-3-4-2	0.0-37.9	37.6	佐賀	202155040310	卯花月賞	movie.html?race_id=202155040310	05229	山口勲	ダ	1400	467	15	34.0
2021/03/06	曇	7	15	7	13	281.4	14	12	54.0	稍	1:26.0	1.8	3-5	35.3-37.1	38.3	阪神	202109010707	4歳以上1勝クラス	202109010707	01185	小沢大仁	ダ	1400	452	-14	0.0
2020/09/20	晴	6	15	7	12	54.3	12	12	57.0	良	1:13.1	1.5	8-8	34.8-36.8	37.4	中京	202007020406	3歳以上1勝クラス	202007020406	05203	岩田康誠	ダ	1200	466	-6	0.0
2020/08/30	晴	7	14	5	7	66.3	13	7	57.0	良	0:59.2	0.8	13-13	34.1-35.9	35.3	小倉	202010020607	3歳以上1勝クラス	202010020607	05525	藤井勘一	ダ	1000	472	12	0.0
2020/06/14	晴	8	11	1	1	93.4	9	11	57.0	稍	1:51.3	3.5	1-1	35.1-35.9	39.4	阪神	202009030408	3歳以上1勝クラス	202009030408	01139	森一馬	芝	1800	460	0	0.0
2020/05/23	晴	8	16	6	12	79.9	14	11	57.0	良	1:26.0	1.8	12-14	34.3-38.1	38.2	京都	202008030908	4歳以上1勝クラス	202008030908	01125	国分優作	ダ	1400	460	-5	0.0
2020/01/23	曇	9	9	3	3	5.8	3	1	56.0	重	1:29.7	0.0	6-6-4-5	0.0-38.3	37.7	姫路	202051012309	B2	movie.html?race_id=202051012309	05328	下原理	ダ	1400	465	4	90.0
2019/12/26	雨	9	12	6	7	2.2	2	1	56.0	重	1:19.6	-0.2	4-4-3-3	0.0-38.4	38.0	園田	201950122609	西宮えべっさんの酒特	movie.html?race_id=201950122609	05217	田中学	ダ	1230	461	-5	90.0
2019/12/03	曇	12	12	1	1	2.8	1	1	56.0	稍	1:19.5	-0.2	8-7-7-5	0.0-39.1	38.4	園田	201950120312	C1	movie.html?race_id=201950120312	05217	田中学	ダ	1230	466	-2	50.0
2019/11/13	晴	8	12	7	9	12.4	4	2	56.0	良	1:18.8	0.1	7-6-2-2	0.0-38.8	38.4	園田	201950111308	C1	movie.html?race_id=201950111308	05217	田中学	ダ	1230	468	-1	12.6
2019/10/18	雨	11	12	2	2	2.4	1	12	56.0	重	1:32.2	2.8	3-3-3-4	0.0-39.9	42.3	園田	201950101811	ガーベラ賞C1	movie.html?race_id=201950101811	05390	吉村智洋	ダ	1400	469	0	0.0
2019/09/25	晴	8	10	5	5	1.3	1	3	56.0	良	1:31.8	0.7	6-5-2-2	0.0-39.8	40.3	園田	201950092508	C2一	movie.html?race_id=201950092508	05390	吉村智洋	ダ	1400	469	2	4.9
2019/09/04	晴	6	10	7	7	2.9	1	1	55.0	良	1:31.5	-1.4	2-2-2-1	0.0-40.1	40.0	園田	201950090406	C2二	movie.html?race_id=201950090406	05390	吉村智洋	ダ	1400	467	-3	35.0
2019/07/27	晴	4	14	7	11	55.3	10	11	56.0	良	1:48.3	2.0	8-9-5-4	34.7-36.2	37.7	小倉	201910020104	3歳未勝利	201910020104	01139	森一馬	芝	1800	470	6	0.0
2019/06/30	小雨	4	18	1	1	16.1	6	12	56.0	重	2:04.7	1.2	3-4-3-2	36.7-36.3	37.2	中京	201907030204	3歳未勝利	201907030204	01139	森一馬	芝	2000	464	-2	0.0
2019/06/02	曇	7	17	1	1	7.8	3	8	56.0	良	1:49.8	1.6	5-5	35.3-35.8	37.0	阪神	201909030207	3歳未勝利	201909030207	01018	和田竜二	芝	1800	466	-4	0.0
2019/04/29	曇	5	14	1	1	8.4	3	5	56.0	良	2:02.1	0.9	4-6-7-8	36.5-35.2	35.5	京都	201908030405	3歳未勝利	201908030405	01152	小崎綾也	芝	2000	470	4	50.0
2019/04/14	小雨	4	18	1	1	15.3	6	8	55.0	良	1:36.4	0.5	11-9	35.2-35.3	34.4	阪神	201909020804	3歳未勝利	201909020804	01169	武藤雅	芝	1600	466	0	0.0
2019/03/02	曇	4	18	5	9	7.4	4	8	56.0	良	1:10.0	0.8	8-11	33.8-35.4	35.6	小倉	201910010704	3歳未勝利	201910010704	01152	小崎綾也	芝	1200	466	-4	0.0
2019/02/10	晴	5	16	7	14	32.2	9	4	56.0	良	1:36.3	0.4	14-12	34.3-37.4	36.3	京都	201908020605	3歳未勝利	201908020605	01139	森一馬	芝	1600	470	-4	75.0
2019/01/27	晴	6	16	5	10	22.2	5	5	56.0	良	1:50.8	0.7	1-1	36.6-35.6	36.3	京都	201908020206	3歳新馬	201908020206	01139	森一馬	芝	1800	474	0	60.0
