日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	3	11	7	9	83.7	9	5	52.0	不	1:25.4	3.7	4-5-5-7	0.0-38.1	40.3	高知	202254032303	C3ー9	movie.html?race_id=202254032303	05617	濱尚美	ダ	1300	456	1	5.0
2022/03/07	曇	10	12	1	1	18.3	9	2	56.0	良	1:29.5	0.1	6-4-4-3	0.0-43.0	42.5	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	a02da	妹尾浩一	ダ	1300	455	1	17.5
2022/02/22	晴	10	12	5	5	32.7	12	4	56.0	重	1:28.2	1.1	4-4-4-4	0.0-41.5	42.0	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	05300	葛山晃平	ダ	1300	454	-2	7.5
2022/02/09	晴	1	8	3	3	19.8	4	5	52.0	稍	1:28.8	2.1	8-7-6-4	0.0-39.5	41.1	高知	202254020901	C3ー12	movie.html?race_id=202254020901	05617	濱尚美	ダ	1300	456	1	5.0
2022/01/25	曇	2	12	2	2	39.8	10	9	56.0	不	1:36.5	2.4	5-6-7-10	0.0-41.0	42.8	高知	202254012502	全日本新人王争覇戦第	movie.html?race_id=202254012502	05592	小野楓馬	ダ	1400	455	2	0.0
2022/01/12	晴	3	8	5	5	137.2	7	8	52.0	稍	1:53.4	3.2	7-7-7-7	0.0-41.2	42.8	高知	202254011203	C3ー16	movie.html?race_id=202254011203	05617	濱尚美	ダ	1600	453	-2	0.0
2021/12/19	晴	4	7	3	3			取	52.0	不				0.0-40.0		高知	202154121904	吉本さん還暦特別	movie.html?race_id=202154121904	05617	濱尚美	ダ	1400	計不		0.0
2021/12/05	晴	11	12	1	1	51.8	12	4	52.0	重	1:27.8	1.0	5-5-6-4	0.0-41.8	41.8	高知	202154120511	ファイナルレース	movie.html?race_id=202154120511	05617	濱尚美	ダ	1300	455	-1	7.5
2021/11/21	曇	5	9	8	9	353.0	9	7	52.0	稍	1:36.7	2.1	6-6-7-8	0.0-42.1	42.4	高知	202154112105	C3ー18	movie.html?race_id=202154112105	05617	濱尚美	ダ	1400	456	0	0.0
2021/11/07	曇	11	12	6	7	19.6	7	6	56.0	稍	1:28.4	1.4	9-9-8-5	0.0-41.0	41.4	高知	202154110711	ファイナルレース	movie.html?race_id=202154110711	a02da	妹尾浩一	ダ	1300	456	-1	0.0
2021/10/24	晴	7	10	4	4	544.6	10	10	52.0	良	1:35.5	2.3	10-10-10-10	0.0-40.8	41.6	高知	202154102407	C3ー20	movie.html?race_id=202154102407	05617	濱尚美	ダ	1400	457	0	0.0
2021/10/10	晴	6	11	7	8	273.5	9	7	56.0	良	1:27.4	3.2	6-7-8-7	0.0-39.6	41.1	高知	202154101006	C3ー20	movie.html?race_id=202154101006	05572	佐原秀泰	ダ	1300	457	3	0.0
2021/09/19	晴	4	9	2	2	59.5	5	5	52.0	不	1:26.2	1.7	5-5-5-6	0.0-39.3	40.3	高知	202154091904	チュ組祝2周年特別	movie.html?race_id=202154091904	05617	濱尚美	ダ	1300	454	0	5.0
