日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	7	11	2	2	119.3	10	9	56.0	良	1:40.6	2.5	8-7-7-6	32.3-38.8	40.5	浦和	202242031707	C3三　四	202242031707	05397	吉留孝司	ダ	1500	469	4	0.0
2022/03/03	晴	4	11	2	2	314.3	11	9	56.0	良	1:38.8	1.9	10-10-10-11	30.1-40.6	40.8	川崎	202245030304	C3四　五六	202245030304	05347	秋元耕成	ダ	1500	465	-3	0.0
2022/02/23	晴	3	12	4	4	189.3	11	10	56.0	良	1:33.2	2.0	11-11-11-11	36.3-41.4	40.6	浦和	202242022303	C3四　五	202242022303	05347	秋元耕成	ダ	1400	468	-1	0.0
2022/01/19	晴	5	12	1	1	383.0	11	8	56.0	良	1:39.6	1.5	7-7-8-8	31.3-40.3	40.3	浦和	202242011905	C3五　六七	202242011905	05347	秋元耕成	ダ	1500	469	2	0.0
2022/01/04	晴	4	12	6	8	245.2	11	11	56.0	良	1:35.6	3.2	8-9-6-12	40.3-40.3	42.9	川崎	202245010404	C3七　八九	202245010404	05347	秋元耕成	ダ	1400	467	-2	0.0
2021/12/22	晴	4	12	7	10	411.3	10	11	56.0	良	1:34.8	4.1	3-3-5-11	36.4-40.7	44.2	浦和	202142122204	C2九　十	202142122204	a02c3	寺島憂人	ダ	1400	469	-4	0.0
2021/11/26	晴	5	12	7	9	107.0	9	8	56.0	稍	1:40.4	1.9	12-11-10-8	30.9-41.6	42.1	浦和	202142112605	JA高崎ハム賞	202142112605	05595	福原杏	ダ	1500	473	4	0.0
2021/10/21	晴	7	9	8	8	36.8	8	6	56.0	稍	1:31.9	1.2	9-8-8-8	37.6-40.1	40.3	浦和	202142102107	C2七　八九	202142102107	05595	福原杏	ダ	1400	469	5	0.0
2021/09/21	晴	6	12	5	5	59.3	10	10	56.0	稍	1:40.0	2.7	11-11-11-10	31.8-38.9	39.6	浦和	202142092106	C2三　四	202142092106	05595	福原杏	ダ	1500	464	-7	0.0
2021/07/02	雨	10	11	7	9	27.6	7	11	56.0	不	1:41.0	5.7	8-9-11-11	30.0-39.0	43.1	浦和	202142070210	カンナ特別	202142070210	05595	福原杏	ダ	1500	471	-31	0.0
2021/05/10	晴	7	12	8	12	3.9	2	11	56.0	良	1:38.8	1.4	6-6-6-10	31.5-39.8	40.5	浦和	202142051007	C2二　三	202142051007	05488	本橋孝太	ダ	1500	502	-1	0.0
2021/02/22	晴	10	12	8	12	4.3	2	4	56.0	稍	1:31.2	1.2	2-2-1-2	36.7-40.5	41.7	浦和	202142022210	小江戸特別	202142022210	05199	左海誠二	ダ	1400	503	21	22.5
2020/10/18	晴	6	10	7	7	251.0	10	10	54.0	重	1:20.1	2.9	3-3	29.2-35.7	38.5	東京	202005040406	3歳以上1勝クラス	202005040406	01184	原優介	ダ	1300	482	-8	0.0
2020/10/11	晴	9	13	8	12	186.9	13	13	54.0	良	1:13.8	2.0	3-3	34.6-37.2	38.9	新潟	202004040209	3歳以上1勝クラス	202004040209	01181	秋山稔樹	ダ	1200	490	2	0.0
2020/09/20	曇	1	9	7	7	77.5	8	9	60.0	良	3:30.4	10.3	9-9-8-7	104.0-38.5	14.0	中京	202007020401	障害3歳以上未勝利	202007020401	01113	草野太郎	障	3000	488	10	0.0
2020/05/10	晴	6	16	1	1	105.5	13	15	57.0	良	1:20.5	2.7	5-6	29.5-36.5	38.4	東京	202005020606	4歳以上1勝クラス	202005020606	01158	野中悠太	ダ	1300	478	2	0.0
2020/04/19	曇	10	16	1	1	139.0	15	13	57.0	重	1:12.4	1.5	9-11	33.8-37.1	37.8	福島	202003010410	医王寺特別(1勝クラス)	202003010410	05243	柴山雄一	芝	1200	476	-10	0.0
2020/03/20	晴	7	16	8	15	70.6	13	15	57.0	良	1:13.5	1.9	4-6	33.6-38.0	39.5	中山	202006020707	4歳以上1勝クラス	202006020707	05525	藤井勘一	ダ	1200	486	2	0.0
2020/03/07	晴	8	16	2	3	194.2	16	12	57.0	良	1:26.8	2.3	13-12	34.0-38.5	39.3	中京	202007010308	4歳以上1勝クラス	202007010308	05525	藤井勘一	ダ	1400	484	0	0.0
2020/02/01	晴	7	16	1	1	40.7	10	15	57.0	稍	1:27.6	2.7	11-11	35.4-37.1	38.6	東京	202005010107	4歳以上1勝クラス	202005010107	00422	内田博幸	ダ	1400	484	-4	0.0
2019/10/19	曇	6	11	7	9	9.7	5	10	55.0	不	1:18.7	2.0	7-7	29.3-35.8	36.9	東京	201905040606	3歳以上1勝クラス	201905040606	01043	北村宏司	ダ	1300	488	12	0.0
2019/02/10	晴	2	16	6	12	20.5	9	1	56.0	重	1:20.6	-0.2	5-4	30.8-37.3	36.9	東京	201905010602	3歳未勝利	201905010602	01043	北村宏司	ダ	1300	476	0	500.0
