日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	曇	6	9	2	2	169.1	8	8	52.0	稍	1:38.1	6.0	7-7-8	0.0-41.0	44.9	笠松	202147123006	サラ系C8組	movie.html?race_id=202147123006	05602	細川智史	ダ	1400	471	-3	0.0
2021/12/16	曇	8	9	8	8	199.6	8	7	52.0	良	1:49.4	4.4	7-8-8	0.0-40.9	43.6	笠松	202147121608	サラ系C7組	movie.html?race_id=202147121608	05602	細川智史	ダ	1600	474	-1	0.0
2021/11/26	曇	3	10	2	2	94.1	9	9	54.0	良	1:35.6	4.5	10-10-10	0.0-41.2	42.6	笠松	202147112603	第1回国島りょういち	movie.html?race_id=202147112603	a0032	加藤利征	ダ	1400	475	-5	0.0
2021/11/12	晴	1	7	4	4			除	54.0	良				0.0-40.3		笠松	202147111201	サラ系C8組	movie.html?race_id=202147111201	05557	加藤聡一	ダ	1400	475	-5	0.0
2021/10/29	晴	2	10	8	10	28.1	6	10	54.0	良	1:33.4	3.4	5-6-7	0.0-39.2	41.2	笠松	202147102902	サラ系C8組	movie.html?race_id=202147102902	05053	丸野勝虎	ダ	1400	480	2	0.0
2021/08/04	晴	4	10	6	6	1.7	1	4	51.0	良	1:33.4	0.5	3-3-2	0.0-40.6	40.7	名古屋	202148080404	凪生誕記念	movie.html?race_id=202148080404	a0487	塚本征吾	ダ	1400	478	-3	3.8
2021/07/21	晴	4	9	8	9	5.3	3	2	51.0	良	1:32.3	1.3	3-2-2	0.0-39.3	40.3	名古屋	202148072104	C15組	movie.html?race_id=202148072104	a0487	塚本征吾	ダ	1400	481	-3	10.2
2021/07/07	雨	6	11	4	4	1.9	1	2	51.0	不	1:32.7	0.4	5-3-2	0.0-40.1	40.2	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a0487	塚本征吾	ダ	1400	484	3	10.2
2021/06/16	雨	12	11	1	1	35.8	8	10	54.0	重	1:48.2	2.6	9-10-11	0.0-39.8	40.3	名古屋	202148061612	大高川特別	movie.html?race_id=202148061612	00839	戸部尚実	ダ	1600	481	17	0.0
2021/05/03	晴	7	11	5	5	9.6	5	1	54.0	稍	1:32.6	0.0	7-6-2	0.0-39.8	39.3	名古屋	202148050307	C21組	movie.html?race_id=202148050307	00839	戸部尚実	ダ	1400	464	-5	21.1
