日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	7	14	8	13	214.3	12	9	56.0	良	1:43.2	2.1	5-5-5-5	37.5-38.9	40.2	大井	202244031107	C1二　三	movie.html?race_id=202244031107	a02d7	西啓太	ダ	1600	564	-1	0.0
2022/02/10	雨	7	14	2	2	251.5	12	14	56.0	良	1:43.9	3.0	9-10-11-11	38.1-38.1	40.1	大井	202244021007	C1二　三四	movie.html?race_id=202244021007	a02d7	西啓太	ダ	1600	565	9	0.0
2021/09/06	曇	12	15	3	5	327.5	15	12	53.0	重	1:44.2	2.1	12-12-12-11	37.4-39.7	40.2	大井	202144090612	1992地下道Luc	movie.html?race_id=202144090612	a041e	田中洸多	ダ	1600	556	0	0.0
2021/08/16	曇	11	13	8	12	228.4	13	12	52.0	不	1:44.2	2.4	8-8-8-9	38.3-39.1	40.6	大井	202144081611	お盆もSPAT4で!	movie.html?race_id=202144081611	a041e	田中洸多	ダ	1600	556	6	0.0
2021/08/05	晴	10	12	8	13	95.5	11	9	56.0	良	1:43.7	2.0	7-3-6-7	38.0-39.4	40.9	大井	202144080510	トゥインクルセレブレ	movie.html?race_id=202144080510	a02d7	西啓太	ダ	1600	550	-5	0.0
2021/07/14	曇	10	16	8	15	32.0	9	14	56.0	稍	1:43.4	1.7	16-16-14-14	37.5-39.2	40.2	大井	202144071410	BSイレブン賞競走	movie.html?race_id=202144071410	a02d7	西啓太	ダ	1600	555	-4	0.0
2021/07/02	雨	10	15	6	11	36.1	9	13	53.0	不	1:43.5	2.7	11-11-10-10	37.1-38.7	40.9	大井	202144070210	富士見坂賞競走	movie.html?race_id=202144070210	a041e	田中洸多	ダ	1600	559	0	0.0
2021/06/09	晴	10	14	4	6	212.4	13	4	53.0	良	1:42.5	0.3	9-9-12-11	37.7-39.6	38.9	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	a041e	田中洸多	ダ	1600	559	-5	36.0
2021/05/18	雨	12	15	5	8	186.6	15	14	53.0	良	1:42.9	1.9	13-13-12-11	36.8-40.1	40.7	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	a041e	田中洸多	ダ	1600	564	10	0.0
2021/04/30	晴	8	13	6	9	85.6	11	9	53.0	重	1:44.2	1.7	10-10-8-8	37.2-40.0	40.9	大井	202144043008	麗春賞	movie.html?race_id=202144043008	a041e	田中洸多	ダ	1600	554	1	0.0
2021/04/15	晴	10	13	8	12	32.7	7	9	53.0	重	1:43.9	1.9	5-5-5-6	37.9-39.1	40.8	大井	202144041510	オメガ賞競走	movie.html?race_id=202144041510	a041e	田中洸多	ダ	1600	553	-2	0.0
