日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/25	晴	5	10	6	6	129.6	9	10	54.0	良	1:30.2	3.7	6-8-10-10	0.0-39.4	41.2	佐賀	202155062505	C2ー13組	202155062505	a0273	村松翔太	ダ	1300	461	12	0.0
2021/06/12	曇	5	9	3	3	44.4	7	8	54.0	良	1:30.1	2.8	5-7-7-9	0.0-39.8	41.1	佐賀	202155061205	C2ー14組	202155061205	a0273	村松翔太	ダ	1300	449	-2	0.0
2021/05/30	晴	3	10	4	4	55.4	7	10	52.0	良	1:37.1	4.3	3-3-5-10	0.0-40.2	43.9	佐賀	202155053003	C2ー14組	202155053003	a0201	岩永千明	ダ	1400	451	14	0.0
2021/04/18	晴	2	9	2	2	70.4	7	5	54.0	稍	1:28.2	2.2	2-2-2-5	0.0-39.2	41.0	佐賀	202155041802	C2ー18組	202155041802	05548	竹吉徹	ダ	1300	437	0	1.8
2021/04/03	曇	1	8	8	8	42.6	6	6	54.0	良	1:33.9	3.5	2-2-3-5	0.0-38.5	41.5	佐賀	202155040301	C2ー19組	202155040301	a0273	村松翔太	ダ	1400	437	4	0.0
2021/03/21	曇	2	7	7	7	7.0	3	6	54.0	不	1:33.1	2.2	3-3-4-6	0.0-39.6	41.5	佐賀	202155032102	C2ー19組	202155032102	a0036	吉本隆記	ダ	1400	433	0	0.0
2021/03/06	曇	8	11	7	8	4.7	3	2	54.0	不	1:33.3	0.1	3-3-3-4	0.0-40.1	39.9	佐賀	202155030608	雛月賞	202155030608	05456	田中純	ダ	1400	433	-1	8.1
2021/02/20	晴	5	11	6	6	7.2	3	2	54.0	不	1:26.8	0.2	3-3-2-2	0.0-39.1	39.2	佐賀	202155022005	C2ー22組	202155022005	a0036	吉本隆記	ダ	1300	434	-1	8.1
2021/02/06	晴	3	10	8	9	2.4	2	2	54.0	稍	1:27.1	1.1	1-1-1-2	0.0-40.3	41.4	佐賀	202155020603	C2ー24組	202155020603	a0036	吉本隆記	ダ	1300	435	-2	8.1
2021/01/23	雨	2	10	5	5	25.3	4	4	54.0	重	1:26.3	0.9	2-2-2-2	0.0-39.3	40.0	佐賀	202155012302	C2ー26組	202155012302	a0036	吉本隆記	ダ	1300	437	3	2.2
2021/01/11	曇	2	9	4	4	57.7	5	3	52.0	不	1:26.9	1.0	4-4-4-3	0.0-37.9	38.5	佐賀	202155011102	C2ー35組	202155011102	a0201	岩永千明	ダ	1300	434	-5	4.3
2021/01/03	晴	2	11	3	3	29.3	6	6	54.0	重	1:28.4	2.6	7-5-7-8	0.0-39.2	40.7	佐賀	202155010302	ウェルカム2021賞	202155010302	05456	田中純	ダ	1300	439	-1	0.0
2020/12/18	晴	1	10	7	8	21.5	5	5	54.0	良	1:34.1	1.3	3-3-2-3	0.0-39.4	40.4	佐賀	202055121801	C2ー28組	202055121801	a0036	吉本隆記	ダ	1400	440	1	1.6
2020/11/26	晴	4	10	4	4	10.4	4	5	54.0	良	1:36.4	3.8	4-4-5	0.0-40.1	43.2	名古屋	202048112604	C13組	202048112604	a016d	横井将人	ダ	1400	439	-1	2.4
2020/11/12	曇	4	10	4	4	24.4	4	10	54.0	良	1:38.5	5.5	4-4-8	0.0-40.3	45.3	名古屋	202048111204	C12組	202048111204	a016d	横井将人	ダ	1400	440	-3	0.0
2020/10/30	晴	4	11	4	4	58.9	7	10	54.0	良	1:34.6	4.1	6-8-8	0.0-38.7	41.4	名古屋	202048103004	長屋春男殿32年間お	202048103004	a016d	横井将人	ダ	1400	443	-3	0.0
2020/10/15	晴	6	12	1	1	46.5	7	2	52.0	良	1:32.3	0.5	1-1-1	0.0-39.9	40.4	名古屋	202048101506	C13組	202048101506	a02bb	木之前葵	ダ	1400	446	3	9.6
2020/09/29	曇	2	11	6	7	2.4	1	3	52.0	良	1:35.2	0.7	2-2-2	0.0-42.3	42.3	名古屋	202048092902	名古屋モーニングフィ	202048092902	05196	宮下瞳	ダ	1400	443	3	5.4
2020/09/16	曇	6	11	7	8	59.0	8	10	54.0	良	1:35.5	2.1	3-3-4	0.0-41.5	43.1	名古屋	202048091606	C9組	202048091606	a0292	丸山真一	ダ	1400	440	-1	0.0
2020/09/02	曇	6	10	8	9	27.6	6	2	54.0	重	1:36.9	1.6	1-1-2	0.0-41.7	43.3	名古屋	202048090206	C10組	202048090206	a0292	丸山真一	ダ	1400	441	6	9.6
2020/08/18	晴	4	10	8	10	7.3	4	3	52.0	良	1:35.1	1.1	3-2-2	0.0-42.2	43.0	名古屋	202048081804	C16組	202048081804	a02bb	木之前葵	ダ	1400	435	6	5.4
2020/07/31	曇	3	10	8	10	13.7	4	7	54.0	稍	1:38.4	3.7	6-6-7	0.0-41.0	43.7	名古屋	202048073103	C16組	202048073103	a016d	横井将人	ダ	1400	429	-4	0.0
2020/07/17	小雨	3	12	6	8	8.5	4	5	54.0	重	1:35.1	2.7	4-4-3	0.0-40.0	42.1	名古屋	202048071703	C16組	202048071703	a016d	横井将人	ダ	1400	433	1	2.4
2020/07/07	曇	3	12	4	4	92.2	6	2	51.0	不	1:32.8	0.8	4-4-4	0.0-40.7	40.8	名古屋	202048070703	C18組	202048070703	a03ff	浅野皓大	ダ	1400	432	-3	9.6
2020/06/24	晴	5	10	7	8	124.4	9	7	54.0	良	1:36.0	1.6	6-6-5	0.0-39.8	40.8	名古屋	202048062405	C13組	202048062405	a016d	横井将人	ダ	1400	435	6	0.0
2020/06/09	晴	2	10	5	5	6.8	3	3	54.0	良	1:35.2	1.4	6-6-6	0.0-41.7	41.4	名古屋	202048060902	C19組	202048060902	a016d	横井将人	ダ	1400	429	-3	5.4
2020/05/27	晴	4	9	5	5	172.8	8	7	54.0	稍	1:34.2	3.1	8-8-8	0.0-38.8	40.6	名古屋	202048052704	C16組	202048052704	a016d	横井将人	ダ	1400	432	3	0.0
2020/05/12	晴	3	9	7	7	29.6	6	4	54.0	良	1:34.4	1.6	6-5-5	0.0-39.6	40.0	名古屋	202048051203	C22組	202048051203	a016d	横井将人	ダ	1400	429	0	3.6
2020/05/01	晴	3	8	7	7	81.4	6	6	54.0	良	1:37.6	2.4	5-6-6	0.0-38.2	40.0	名古屋	202048050103	C22組	202048050103	a016d	横井将人	ダ	1400	429	-4	0.0
2020/04/21	曇	4	9	5	5	51.3	6	8	54.0	重	1:37.4	3.2	2-2-6	0.0-41.5	44.6	名古屋	202048042104	C22組	202048042104	a016d	横井将人	ダ	1400	433	-1	0.0
2020/04/07	晴	6	10	2	2	247.7	8	8	54.0	良	1:34.9	2.1	3-4-7	0.0-40.1	41.8	名古屋	202048040706	C21組	202048040706	a016d	横井将人	ダ	1400	434	6	0.0
2020/03/23	晴	4	9	5	5	10.3	3	9	54.0	良	1:36.9	3.7	4-3-7	0.0-40.2	43.6	名古屋	202048032304	C23組	202048032304	a016d	横井将人	ダ	1400	428	-4	0.0
2020/03/11	晴	6	9	1	1	17.4	5	7	54.0	不	1:36.2	3.5	5-7-8	0.0-39.7	42.4	名古屋	202048031106	C16組	202048031106	a016d	横井将人	ダ	1400	432	-3	0.0
2019/12/17	曇	5	10	7	7	15.0	5	4	54.0	重	1:40.8	1.5	6-5-4-3	0.0-40.4	41.1	金沢	201946121705	C29	201946121705	05300	葛山晃平	ダ	1500	435	0	2.2
