rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フークリシャール	牡3	54.0		塚本征吾	1:33.8		4-3-3	40.1	11.3	5	485	2		沖田明子		福岡隆史	38.0
2	7	9		レウェルティ	牝3	54.0		戸部尚実	1:33.9	クビ	2-2-2	40.4	9.4	4	469	-3		櫻井今朝		村田裕子	12.2
3	7	8		トリプルアイ	牝3	54.0		尾崎章生	1:34.1	1.0	1-1-1	40.8	377.9	10	420	-12		井上哲		近藤英二	6.8
4	1	1		クルードラゴン	セ3	56.0		丹羽克輝	1:34.2	3/4	7-7-6	40.1	6.7	3	439	-7		塚田隆男		中村吉隆	4.6
5	3	3		ローザキアーロ	牝3	54.0		村上弘樹	1:34.2	ハナ	3-3-5	40.5	1.8	1	489	-10		角田輝也		渡辺直樹	3.0
6	4	4		ハーピーヴァルキリ	牝3	52.0		宮下瞳	1:34.9	3.0	10-10-9	40.1	27.6	7	463	-6		角田輝也		小林伸幸	
7	8	11		モルゴース	牝3	54.0		菅原辰徳	1:34.9	アタマ	5-6-7	41.0	85.3	8	444	-5		安部幸夫		稲葉光昭	
8	2	2		コスモライデン	牡3	56.0		今井貴大	1:35.4	2.1/2	6-5-4	41.6	3.7	2	478	-3		宇都英樹		松永直記	
9	5	5		アストロパワー	牡3	56.0		大原浩司	1:35.9	2.1/2	8-8-8	41.7	24.5	6	474	6		今津勝之		小出水正男	
10	6	7		ミスメイジョウ	牝3	52.0		木之前葵	1:36.3	2.0	9-9-10	41.5	305.2	9	418	-5		榎屋充		蟹江知彦	
11	6	6		メテオファースト	牝3	54.0		加藤誓二	1:36.9	3.0	11-11-11	41.8	417.7	11	458	-2		榎屋充		メテオドリーム（株	
