rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラッセルリー	牝4	54.0		岡部誠	1:32.6		1-1-1	39.7	1.1	1	430	-19		角田輝也		田島政光	34.0
2	3	3		リュウノエルヴィス	牡4	56.0		丹羽克輝	1:34.2	8.0	2-3-2	41.0	6.9	2	509	19		沖田明子		蓑島竜一	10.9
3	1	1		オーバラウィニング	牡5	56.0		藤原良一	1:36.0	9.0	8-8-7	42.0	62.1	6	465	-3		竹口勝利		（同）ＪＰＮ技研	6.1
4	8	10		ディープレーン	牝5	52.0		細川智史	1:36.0	ハナ	5-5-4	42.5	15.5	5	437	0		角田輝也		（株）ニッシンホー	4.1
5	8	9		ジャスミンシャワー	牝4	52.0		木之前葵	1:36.4	2.0	4-2-3	43.3	10.9	3	487	-5		榎屋充		川崎賢二	2.7
6	6	6		エイシンアーク	牡5	56.0		尾崎章生	1:36.5	3/4	6-6-6	42.9	710.2	9	472	2		植松則幸		（株）ファーストビ	
7	4	4		マンハッタンガデス	牝4	54.0		山田祥雄	1:36.6	クビ	2-4-5	43.4	12.8	4	407	-1		角田輝也		中西功	
8	5	5		サバイバルルージュ	牝6	54.0		加藤利征	1:37.1	2.1/2	9-9-9	42.9	446.2	8	486	2		本名信行		（株）ファーストビ	
9	7	8		カフジプラテアード	牡4	56.0		加藤聡一	1:39.2	大	7-7-8	45.4	142.8	7	482	6		原口次夫		加藤守	
除	7	7		ベガクイン	牝5	54.0		友森翔太					---		430	-2		安部幸夫		岡島行一	
