rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タイムウィスパー	牝3	54.0		村上弘樹	1:32.6		9-7-4	40.0	19.6	6	442	-9		宇都英樹		（株）ファーストビ	60.0
2	2	2		ブルーインサニティ	牡3	56.0		岡部誠	1:33.0	2.0	4-4-2	41.0	4.5	2	507	11		川村禎彦		石瀬浩三	19.2
3	3	3		サイモンカーチス	牡3	56.0		今井貴大	1:33.4	2.0	1-1-1	42.2	12.4	4	486	28		梅田智之		澤田昭紀	10.8
4	8	9		ココヒメ	牝3	54.0		山田祥雄	1:34.2	4.0	10-9-7	41.2	99.3	9	453	3		倉地学		（有）龍光	7.2
5	5	5		シゲルカンガルー	牡3	56.0		幸英明	1:34.7	2.1/2	2-2-3	43.3	1.4	1	476	8		藤澤則雄		森中蕃	4.8
6	4	4		ミーナ	牝3	54.0		横井将人	1:34.9	1.1/2	5-5-6	42.7	17.1	5	464	-10		坂口義幸		渋谷高雄	
7	8	10		ノブクンブラック	牡3	56.0		菅原辰徳	1:35.4	2.1/2	6-6-8	42.9	41.7	7	410	-17		竹下直人		（株）ファーストビ	
8	7	8		スマートアクシオン	牡3	53.0		角田大和	1:36.0	3.0	3-3-5	44.4	10.1	3	519	9		角田晃一		大川徹	
9	6	6		ヤマカツハニー	牝3	54.0		国分優作	1:36.3	1.1/2	8-10-10	43.4	74.6	8	410	-12		大根田裕		山田博康	
10	1	1		メイクスマイル	牝3	54.0		加藤聡一	1:36.5	3/4	7-8-9	43.9	169.9	10	384	2		倉地学		阪田英裕	
