rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ライングローリー	牡4	56.0		今井貴大	1:32.3		1-1-1	39.3	3.0	2	475	-3		藤ヶ崎一		北澤信	32.0
2	5	5		サンマッハ	セ4	54.0		細川智史	1:34.5	大	5-5-4	40.8	3.3	3	483	-1		角田輝也		勝田輝之	10.2
3	8	9		コーヒーソフト	牝4	54.0		山田祥雄	1:34.6	1/2	3-2-2	41.4	1.9	1	437	-7		川西毅		保坂和孝	5.8
4	2	2		エスメルーナ	牝4	52.0		木之前葵	1:35.3	3.0	4-3-3	41.9	27.9	5	458	1		榎屋充		遠藤喜和	3.8
5	1	1		ミモザアカシア	牝5	54.0		村上弘樹	1:35.7	2.0	8-7-7	41.3	79.9	6	519	5		原口次夫		加藤千豊	2.6
6	4	4		パッションボーイ	牡5	56.0		横井将人	1:36.2	2.1/2	9-9-8	41.4	431.6	9	494	4		伊藤勝己		（有）ホースケア	
7	3	3		ブルベアモル	牡5	56.0		加藤誓二	1:36.4	1.0	6-6-5	42.5	23.7	4	478	-2		倉地学		岡田孝之	
8	7	7		ヘヴンアースマン	牡7	56.0		藤原良一	1:37.1	3.0	7-8-9	42.6	879.9	10	501	3		櫻井今朝		遠藤喜和	
9	7	8		トーセンエスパー	牡6	54.0		宮下瞳	1:37.2	1/2	10-10-10	41.9	133.7	8	507	-2		井手上慎		岡島晶子	
10	8	10		ヴェネト	牡10	56.0		加藤利征	1:37.2	アタマ	2-4-6	43.8	96.9	7	464	0		錦見勇夫		錦見日出雄	
