rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キミョウキテレツ	牝4	54.0		大畑雅章	1:46.7		9-9-6	40.0	9.2	6	471	1		坂口義幸		内田玄祥	55.0
2	2	2		テイエムクイーン	牝5	54.0		友森翔太	1:46.9	1.1/2	7-7-1	40.5	4.3	2	496	-4		竹之下昭		竹園正繼	17.6
3	4	4		マテラシオン	牝5	54.0		丹羽克輝	1:47.2	1.1/2	5-6-4	40.9	4.7	3	443	-2		迫田清美		高橋治行	9.9
4	1	1		トーホウエンジェル	牝4	54.0		加藤聡一	1:47.8	3.0	8-8-7	41.1	3.4	1	475	-6		原口次夫		武村學	6.6
5	7	7		タイガーロック	牡5	56.0		丸山真一	1:48.4	3.0	10-10-10	41.2	77.3	10	431	3		竹下太		関山芳邦	4.4
6	8	9		フーラリ	牡4	56.0		今井貴大	1:49.6	6.0	6-4-2	43.5	8.6	5	452	-9		角田輝也		吉田和美	
7	6	6		プリンスオブジオン	牡5	56.0		岡部誠	1:49.7	1/2	2-2-9	43.7	4.9	4	457	2		井手上慎		鮎川福道	
8	7	8		ソーファイン	牝5	52.0		浅野皓大	1:50.2	2.1/2	1-1-3	44.3	59.4	9	506	3		今津博之		橘勝年	
9	8	10		ドーベルフラッシュ	牡5	54.0		宮下瞳	1:50.3	クビ	4-3-5	44.2	23.6	7	437	-4		安部幸夫		琴浦諒	
10	5	5		サノマナ	牝5	52.0		塚本征吾	1:50.5	1.0	3-5-8	44.3	52.0	8	479	1		竹下直人		（株）ファーストビ	
