rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		セイカリス	牡4	56.0		今井貴大	1:31.0		4-3-3	39.2	15.5	7	483	6		安部幸夫		金田成基	65.0
2	6	7		ゲットオン	牡4	56.0		山田祥雄	1:31.1	3/4	2-2-1	39.4	2.6	1	469	-1		塚田隆男		豊原純弥	20.8
3	6	8		スターキャデラック	牡6	56.0		戸部尚実	1:32.2	5.0	11-11-12	38.9	67.5	12	467	6		川西毅		坂本順子	11.7
4	7	9		ニシノステラ	牝5	54.0		加藤聡一	1:32.2	クビ	1-1-2	40.7	5.5	2	439	1		坂口義幸		太田雅貴	7.8
5	1	1		タカラジマ	牡4	56.0		友森翔太	1:32.5	1.1/2	8-7-5	40.2	26.9	8	475	1		竹下直人		（株）ファーストビ	5.2
6	5	5		シンゼンストロング	牡6	56.0		木之前葵	1:32.8	1.1/2	12-12-11	39.4	44.1	10	501	7		竹下太		太田全哉	
7	4	4		エールドール	牝6	54.0		大畑雅章	1:32.8	ハナ	5-5-4	40.7	12.7	6	474	0		角田輝也		長谷川守正	
8	2	2		ウェーブビクトリー	牝5	54.0		岡部誠	1:33.4	3.0	9-9-8	40.7	6.0	3	486	1		川西毅		（有）桑田牧場	
9	8	11		ロッソネーリ	牝4	54.0		丹羽克輝	1:33.5	1/2	3-4-6	41.6	6.9	4	435	5		今津勝之		（同）ＪＰＮ技研	
10	5	6		ラディーグ	牝5	54.0		宮下瞳	1:34.0	2.1/2	7-6-7	41.9	57.4	11	461	0		藤ヶ崎一		服部康夫	
11	7	10		メモリーソウル	牡5	56.0		村上弘樹	1:34.2	1.0	10-10-9	41.5	36.7	9	463	-4		塚田隆男		（株）シンザンクラ	
12	8	12		ビッグゴシップ	牡5	56.0		塚本征吾	1:34.4	1.1/2	6-8-10	42.0	8.7	5	490	1		沖田明子		楊明翰	
