rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エリザベスキュート	牝3	54.0		山本政聡	1:39.3		6-4	37.3	2.8	2	525	7		小西重征		吉田栄子	50.0
2	1	1		エコロウィング	牡3	56.0		岩本怜	1:39.5	1.0	3-3	37.9	7.1	3	448	-5		伊藤和忍		原村正紀	14.0
3	5	5		トミケンアラバール	牡3	56.0		坂口裕一	1:39.9	2.1/2	4-5	38.2	2.3	1	503	-3		村上昌幸		芦信雄	8.0
4	7	8		ソレユケタケコ	牡3	56.0		山本聡哉	1:40.5	4.0	7-7	38.4	12.2	5	479	16		飯田弘道		大久保與志雄	5.0
5	4	4		ベルスディライト	牝3	54.0		高松亮	1:40.5	クビ	1-1	39.2	16.8	6	463	-5		佐藤雅彦		鈴木克紀	3.0
6	8	9		リュウノブルック	牡3	56.0		阿部英俊	1:41.1	4.0	8-9	38.7	56.3	8	460	-5		菅原勲		蓑島竜一	
7	2	2		アンガイガンバルド	牡3	56.0		小林凌	1:41.2	クビ	9-6	38.7	119.6	10	459	-9		板垣吉則		シグラップ・マネジメ	
8	7	7		アンビートンレイン	牝3	54.0		菅原辰徳	1:41.4	1.0	9-10	38.8	45.6	7	433	9		斉藤雄一		山本武司	
9	6	6		キシュウキセキ	牝3	54.0		鈴木祐	1:41.7	2.0	5-8	39.8	98.1	9	419	14		飯田弘道		千葉貢	
10	8	10		グラマラスマリー	牝3	50.0		関本玲花	1:41.8	クビ	2-2	40.4	7.3	4	477	-8		関本浩司		高橋悦彌	
