rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		オールザワールド	牡3	56.0		川田将雅	2:04.2		3-3-3-3	35.7	1.9	1	466	4		中竹和也		前田晋二	510.0
2	2	3		ネブロシティ	牡3	56.0		藤岡佑介	2:04.7	3.0	4-4-4-5	36.0	6.3	3	488	6		高野友和		吉田勝己	200.0
3	2	4		セイウンラストヘイ	牡3	56.0		池添謙一	2:04.8	3/4	2-2-2-2	36.6	12.2	5	516	0		宮本博		西山茂行	130.0
4	1	2		スリーシャーペン	牡3	56.0		高倉稜	2:05.1	1.3/4	7-6-6-7	36.2	264.0	12	480	0		木原一良		永井商事	77.0
5	5	9		カレンブラッキーナ	牝3	54.0		秋山真一	2:05.3	1.1/4	11-11-11-11	36.2	38.2	8	446	-10		平田修		鈴木隆司	51.0
6	7	13		チャイカ	牝3	54.0		松山弘平	2:05.6	1.3/4	4-4-4-4	37.0	4.4	2	456	0		今野貞一		谷掛龍夫	
7	3	6		ウインサンフラワー	牡3	54.0		斎藤新	2:05.6	クビ	6-6-8-9	36.6	65.5	9	448	0		飯田雄三		ウイン	
8	1	1		マルカバージョン	牡3	56.0		森一馬	2:05.9	1.1/2	15-15-15-14	36.3	151.7	10	494	-4		松永昌博		日下部猛	
9	4	7		サルサデスティニー	牡3	56.0		酒井学	2:06.0	3/4	7-6-6-5	37.2	216.1	11	436	-6		羽月友彦		菅原広隆	
10	4	8		ウィズダイヤモンズ	牝3	54.0		国分優作	2:06.2	1.0	9-9-8-7	37.3	17.9	6	404	0		宮徹		サラブレッドクラブ・ラフィアン	
11	5	10		マコトイスカンダル	牡3	54.0		岩田望来	2:06.3	3/4	9-9-12-11	37.0	24.8	7	458	0		鮫島一歩		ディアマント	
12	6	12		カケル	牡3	56.0		幸英明	2:06.6	2.0	15-15-12-11	37.3	8.7	4	482	-6		大根田裕		中西宏彰	
13	8	15		ショウアン	牝3	54.0		岩田康誠	2:07.4	5.0	14-13-12-14	38.0	430.3	14	504	2		千田輝彦		泉一郎	
14	3	5		シュクセサール	牝3	54.0		荻野琢真	2:07.6	1.1/4	1-1-1-1	39.7	389.9	13	420	-14		寺島良		ラ・メール	
15	8	16		チョウフラッシュ	牡3	56.0		太宰啓介	2:08.3	4.0	12-11-8-9	39.3	736.1	16	476	-6		西橋豊治		丸山隆雄	
16	7	14		アンシミラー	牡3	56.0		荻野極	2:10.6	大	12-13-16-16	39.2	508.9	15	464	0		高橋康之		鈴木康弘	
