rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		アユツリオヤジ	牡6	57.0		松若風馬	1:11.5		2-2	36.9	25.6	7	500	4		村山明		キャピタル・システム	1,100.0
2	7	13		カーンテソーロ	牡4	56.0		和田竜二	1:11.5	アタマ	3-3	36.7	28.9	9	484	2		竹内正洋		了徳寺健二ホールディングス	440.0
3	3	5		スズカカナロア	牡4	56.0		岩田康誠	1:11.6	3/4	10-10	35.8	11.3	4	500	6		橋田満		永井啓弍	280.0
4	8	16		ピアシック	牡4	56.0		武豊	1:11.7	クビ	15-15	35.3	2.7	1	492	2		森秀行		キーファーズ	170.0
5	2	3		スズカゴーディー	牡6	57.0		吉田隼人	1:12.1	2.1/2	12-13	36.1	14.3	6	488	6		伊藤圭三		永井啓弍	110.0
6	1	2		ジュエアトゥー	セ6	57.0		古川吉洋	1:12.1	クビ	14-13	36.0	58.4	11	500	-10		山内研二		首藤徳	
7	3	6		ボーサンシー	牡7	54.0		団野大成	1:12.2	クビ	1-1	37.8	38.8	10	526	4		池添学		吉田和美	
8	1	1		メイプルグレイト	牡5	57.0		松山弘平	1:12.2	ハナ	3-4	37.4	3.5	2	526	8		山内研二		節英司	
9	7	14		ダイメイサツキ	牡4	56.0		国分恭介	1:12.2	クビ	5-4	37.2	80.9	13	510	4		森田直行		宮本昇	
10	6	11		ヒップホップスワン	牝6	53.0		岩田望来	1:12.3	クビ	9-8	36.7	6.0	3	506	0		石坂正		吉田和子	
11	4	7		シアワセデス	牝7	55.0		フォーリ	1:12.4	3/4	12-10	36.3	70.5	12	496	0		浜田多実		窪田康志	
12	6	12		スマートモリガン	牝4	54.0		荻野極	1:12.5	3/4	6-6	37.2	202.3	15	478	0		寺島良		大川徹	
13	8	15		メラナイト	セ5	57.0		鮫島克駿	1:12.7	1.1/4	10-10	36.8	11.7	5	468	0		佐々木晶		ノースヒルズ	
14	4	8		スーパーモリオン	牡6	57.0		福永祐一	1:12.9	1.1/4	8-8	37.5	25.6	8	524	0		浅見秀一		林正道	
15	5	9		トラベリング	牡5	56.0		西村淳也	1:13.1	3/4	6-6	37.8	171.4	14	494	2		高橋亮		グリーンファーム	
取	2	4		バルコラベーロ	牡6	55.0		斎藤新					---		計不			梅田智之		サンデーレーシング	
