rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クライムメジャー	牡6	57.0		岩田康誠	1:36.8		3-5	33.9	16.3	7	532	4		渡辺薫彦		シルクレーシング	1,845.2
2	8	10		ユニコーンライオン	牡4	56.0		坂井瑠星	1:36.8	ハナ	2-2	34.0	5.1	3	526	8		矢作芳人		ライオンレースホース	737.2
3	7	9		サムシングジャスト	牝4	54.0		松山弘平	1:36.8	クビ	3-2	33.9	5.6	4	514	10		松田国英		グリーンファーム	463.6
4	5	5		メイショウオーパス	牡5	57.0		幸英明	1:36.9	クビ	10-8	33.6	3.6	1	512	2		飯田祐史		松本好雄	270.0
5	3	3		ワンダープチュック	牡6	57.0		武豊	1:36.9	クビ	6-8	33.8	6.2	5	516	14		河内洋		山本能成	182.0
6	8	11		ブランノワール	牝4	54.0		福永祐一	1:37.0	クビ	6-5	33.9	4.4	2	452	-4		須貝尚介		シルクレーシング	
7	6	6		シトラスノート	牝4	54.0		フォーリ	1:37.0	アタマ	3-5	34.0	8.6	6	450	8		石坂正		吉田勝己	
8	4	4		ファミーユボヌール	牝6	55.0		鮫島克駿	1:37.4	2.1/2	1-1	34.8	193.0	11	466	-4		松永幹夫		原禮子	
9	1	1		オブリゲーション	牡7	57.0		柴山雄一	1:37.7	2.0	10-10	34.3	77.1	9	480	8		奥村豊		辻牧場	
10	6	7		メリーメーキング	牡4	56.0		池添謙一	1:37.8	クビ	6-2	34.9	54.7	8	456	2		清水久詞		前田晋二	
11	7	8		ルグランパントル	セ8	57.0		西村淳也	1:38.0	1.1/2	9-10	34.6	188.6	10	490	10		稲垣幸雄		ノルマンディーサラブレッドレーシング	
