rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		キングオブコージ	牡4	56.0		横山典弘	2:02.8		2-2-2-4	35.7	13.2	6	484	4		安田翔伍		増田和啓	760.0
2	4	6		パトリック	牡4	56.0		松山弘平	2:02.9	3/4	14-14-13-13	34.9	3.3	1	474	10		岡田稲男		カナヤマホールディングス	300.0
3	5	8		プレイリードリーム	牡4	56.0		幸英明	2:03.2	2.0	15-15-15-13	35.0	34.7	9	466	10		安達昭夫		田所英子	190.0
4	3	5		ガウディウム	牡6	57.0		岩田康誠	2:03.2	アタマ	12-11-11-11	35.5	5.1	3	468	-2		吉田直弘		キャロットファーム	110.0
5	3	4		マイエンフェルト	牝4	51.0		団野大成	2:03.3	クビ	2-3-5-8	36.0	46.9	11	448	2		池添学		シルクレーシング	76.0
6	2	2		アマネセール	牡4	56.0		福永祐一	2:03.4	3/4	4-4-5-4	36.2	5.6	4	496	14		斉藤崇史		シルクレーシング	
7	1	1		レッドアルジーヌ	牝5	54.0		西村淳也	2:03.6	1.1/4	8-8-11-11	35.9	224.0	14	462	6		笹田和秀		東京ホースレーシング	
8	8	15		レッドアウローラ	牝4	54.0		酒井学	2:03.6	クビ	1-1-1-1	36.8	53.6	13	456	-8		音無秀孝		東京ホースレーシング	
9	2	3		ディープサドラーズ	牡4	54.0		岩田望来	2:04.0	2.1/2	6-6-9-10	36.5	20.9	7	452	0		藤原英昭		廣崎利洋ＨＤ	
10	6	10		リーガルメイン	牡4	56.0		藤岡佑介	2:04.1	クビ	11-11-2-2	37.2	4.8	2	450	2		橋口慎介		前田晋二	
11	6	11		デクレアラー	牡5	57.0		藤岡康太	2:04.2	3/4	8-8-9-8	36.7	44.1	10	484	4		鮫島一歩		Ｇ１レーシング	
12	4	7		テンノカガヤキ	牝5	55.0		坂井瑠星	2:04.3	クビ	4-4-2-2	37.4	11.2	5	444	-4		寺島良		天白泰司	
13	5	9		プリヒストリー	セ5	57.0		フォーリ	2:04.3	クビ	6-6-5-4	37.1	51.8	12	478	0		斉藤崇史		ゴドルフィン	
14	7	12		サンライズクロンヌ	牡7	57.0		武豊	2:04.6	1.1/2	10-10-5-4	37.4	25.1	8	500	10		河内洋		松岡隆雄	
15	7	13		エレヴァルアスール	牡4	56.0		秋山真一	2:05.7	7.0	13-13-14-15	37.3	250.2	15	500	0		鈴木孝志		アスール	
