rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		タガノディアマンテ	牡4	53.0		川田将雅	3:08.7		15-15-9-4	35.8	3.1	1	478	8		鮫島一歩		八木良司	2,434.3
2	3	5		タイセイモナーク	牡4	51.0		吉田隼人	3:09.3	3.1/2	9-8-7-4	36.5	11.6	5	488	4		西村真幸		田中成奉	969.8
3	2	3		レノヴァール	牡5	54.0		四位洋文	3:09.4	1/2	7-8-13-14	36.0	12.3	6	532	10		高野友和		キャロットファーム	604.9
4	7	13		レイホーロマンス	牝7	51.0		松若風馬	3:09.5	1/2	9-11-14-15	35.9	44.1	10	428	6		橋田満		永井啓弍	360.0
5	8	14		ミッキーバード	牡5	51.0		和田竜二	3:09.6	3/4	2-2-2-1	37.1	16.0	7	530	14		尾関知人		野田みづき	240.0
6	1	1		アイスバブル	牡5	55.0		フォーリ	3:09.6	ハナ	3-3-3-4	36.9	6.5	3	460	10		池江泰寿		金子真人ホールディングス	
7	2	2		チェスナットコート	牡6	55.0		坂井瑠星	3:09.7	3/4	9-10-10-9	36.6	29.7	9	470	10		矢作芳人		窪田康志	
8	6	10		ヤマカツライデン	牡8	54.0		池添謙一	3:09.8	3/4	1-1-1-2	37.3	66.2	12	554	26		池添兼雄		山田博康	
9	3	4		マコトガラハッド	セ7	51.0		酒井学	3:09.9	クビ	7-6-7-9	36.9	122.0	13	500	0		鮫島一歩		ディアマント	
10	5	9		パリンジェネシス	牡6	54.0		武豊	3:10.0	1/2	3-3-3-2	37.4	16.8	8	506	-4		清水久詞		キャロットファーム	
11	6	11		プリンスオブペスカ	牡6	54.0		藤井勘一	3:10.1	3/4	12-12-10-12	36.8	6.9	4	490	2		松永昌博		山田信太郎	
12	4	7		エイシンクリック	牡6	51.0		横山典弘	3:10.4	1.3/4	5-6-3-4	37.7	4.2	2	486	8		坂口智康		栄進堂	
13	5	8		イペルラーニオ	牡5	52.0		西村淳也	3:10.4	アタマ	12-12-10-11	37.3	46.7	11	504	2		西村真幸		キャロットファーム	
14	7	12		ドゥーカ	牡7	52.0		国分優作	3:10.6	1.1/4	5-5-3-4	37.9	123.5	14	510	4		野中賢二		カナヤマホールディングス	
15	4	6		レトロロック	牡8	54.0		岩田康誠	3:10.6	クビ	14-12-14-12	37.1	253.8	15	492	8		角居勝彦		金子真人ホールディングス	
