rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ショウリュウイクゾ	牡4	56.0		川田将雅	2:15.0		7-7-5-5	36.0	2.8	1	500	4		佐々木晶		上田芳枝	1,526.6
2	5	6		サンレイポケット	牡5	57.0		荻野極	2:15.0	ハナ	8-9-7-8	35.8	4.3	2	476	0		高橋義忠		永井啓弍	607.6
3	7	9		ヒルノダカール	牡4	56.0		松田大作	2:15.5	3.0	4-4-3-3	36.7	6.2	3	520	-4		北出成人		ヒルノ	383.8
4	3	3		グラットシエル	牡6	57.0		福永祐一	2:15.5	アタマ	3-3-3-3	36.7	10.6	6	524	14		石坂正		社台レースホース	230.0
5	5	5		ウォーターパルフェ	牡5	57.0		武豊	2:15.6	3/4	11-11-11-11	35.9	7.4	5	480	-2		田所秀孝		山岡正人	150.0
6	6	7		ルタンブル	牝4	54.0		藤岡康太	2:15.7	1/2	12-12-12-11	35.7	84.3	11	454	2		寺島良		杉浦和也	
7	7	10		トーホウアルテミス	牝5	55.0		松若風馬	2:15.7	クビ	2-2-2-2	37.1	27.2	7	490	0		谷潔		東豊物産	
8	6	8		ブラックジェイド	牡6	57.0		太宰啓介	2:16.0	1.1/2	1-1-1-1	37.8	6.6	4	532	2		昆貢		ノルマンディーサラブレッドレーシング	
9	8	12		ドゥオーモ	牡7	57.0		藤井勘一	2:16.3	1.3/4	10-9-7-5	37.2	62.0	10	486	8		野中賢二		広尾レース	
10	4	4		メイショウテンシャ	牡6	57.0		池添謙一	2:16.6	2.0	8-7-10-10	37.2	51.1	9	478	12		池添兼雄		松本好雄	
11	1	1		ヒッチコック	牡4	56.0		藤岡佑介	2:16.9	2.0	5-5-5-8	37.8	31.1	8	500	0		中竹和也		薪浦英稔	
12	2	2		モザイク	牡6	57.0		中谷雄太	2:17.0	3/4	6-6-7-7	37.8	131.6	12	472	4		奥村豊		吉田和美	
