rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ショウナンサリュー	牡5	57.0		鮫島克駿	1:50.0		6-6-2-2	36.8	2.6	2	492	-6		高野友和		国本哲秀	750.0
2	2	2		リフトトゥヘヴン	牡5	56.0		横山武史	1:50.5	3.0	3-3-1-1	37.4	2.2	1	484	-2		加藤征弘		丸山担	300.0
3	5	6		ヴィーヴァマーレ	牡4	57.0		小崎綾也	1:50.6	1/2	4-4-4-4	37.1	64.0	9	462	-10		作田誠二		芹澤精一	190.0
4	6	8		フッカツノノロシ	牡6	54.0		山田敬士	1:51.1	3.0	7-7-8-7	37.1	45.2	8	512	-2		小桧山悟		福田光博	110.0
5	3	3		トモノコテツ	牡4	56.0		加藤祥太	1:51.2	1/2	1-2-2-2	38.0	44.1	7	470	-4		浜田多実		共田義夫	75.0
6	4	4		セレブレイトソング	セ7	55.0		西村淳也	1:51.5	1.3/4	7-7-4-5	37.9	7.5	3	494	-6		渡辺薫彦		キャロットファーム	
7	5	5		シェパーズポーズ	牝4	52.0		亀田温心	1:51.9	2.0	4-4-4-6	38.3	23.3	6	504	4		北出成人		フジワラ・ファーム	
8	8	12		シンアンドケン	牡4	54.0		斎藤新	1:51.9	クビ	11-11-11-9	37.6	8.9	4	480	-2		本田優		フジワラ・ファーム	
9	7	9		セブンレジェンド	牡5	54.0		木幡育也	1:52.1	1.1/4	9-10-8-7	38.1	181.9	12	506	-10		本間忍		橋川欣司	
10	8	11		トウシンカイザー	牡4	54.0		三津谷隼	1:52.2	クビ	11-11-10-9	38.1	137.2	11	500	-8		村山明		サトー	
11	6	7		ショウザドリーム	セ4	54.0		服部寿希	1:52.9	4.0	9-9-12-12	38.4	90.7	10	418	0		松田国英		ヒダカ・ブリーダーズ・ユニオン	
12	1	1		スプレーモゲレイロ	セ6	57.0		松若風馬	1:55.3	大	2-1-7-9	41.5	16.8	5	448	-6		高柳大輔		ヒダカ・ブリーダーズ・ユニオン	
