rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		スコッチリール	牝3	54.0		津村明秀	1:36.6		3-3	35.6	8.2	4	448	0		林徹		サンデーレーシング	500.0
2	1	2		アドマイヤコメット	牝3	54.0		吉田隼人	1:36.9	2.0	1-1	36.9	12.5	6	438	-8		西村真幸		近藤利一	200.0
3	8	16		スカーレットベガ	牝3	54.0		丹内祐次	1:37.1	1.1/2	8-9	35.5	44.7	9	414	2		青木孝文		ビッグレッドファーム	130.0
4	2	3		マジェスティ	牡3	53.0		斎藤新	1:37.1	ハナ	8-10	35.5	5.9	3	414	2		杉山晴紀		近藤英子	75.0
5	6	11		ロードアブソルート	牡3	56.0		岩田康誠	1:37.2	クビ	13-13	35.1	2.9	1	430	-6		藤原英昭		ロードホースクラブ	50.0
6	5	9		ガビーズドリーム	牡3	56.0		嶋田純次	1:37.2	クビ	11-10	35.3	349.0	15	468	2		中野栄治		長島和彦	
7	3	5		ボナセーラ	牡3	56.0		北村友一	1:37.3	クビ	2-2	36.7	3.6	2	468	6		牧浦充徳		山田貢一	
8	1	1		グレースベイ	牝3	53.0		富田暁	1:37.6	1.3/4	5-6	36.2	71.2	12	466	8		安田翔伍		キャロットファーム	
9	8	15		アーティファクト	牡3	56.0		池添謙一	1:37.6	ハナ	8-6	36.3	9.3	5	470	0		古賀慎明		シルクレーシング	
10	3	6		トワイライトビギン	牝3	54.0		菱田裕二	1:37.6	クビ	12-10	35.8	66.7	10	454	-12		小野次郎		田島榮二郎	
11	7	13		ロードノエル	牡3	56.0		藤岡康太	1:37.8	1.1/4	15-16	35.4	33.4	8	486	0		友道康夫		ロードホースクラブ	
12	5	10		タマモパスクワ	牡3	56.0		鮫島克駿	1:37.8	アタマ	3-3	36.6	306.5	14	464	6		川村禎彦		タマモ	
13	6	12		シンリン	牡3	53.0		山田敬士	1:37.9	3/4	5-5	36.5	489.1	16	446	-10		大江原哲		重松國建	
14	4	7		ヒロシゲウェーブ	牡3	55.0		森裕太朗	1:38.4	3.0	5-6	37.0	23.5	7	428	-6		藤沢則雄		阿尾浩和	
15	4	8		リオハ	牡3	53.0		木幡育也	1:38.4	クビ	15-13	36.2	69.8	11	484	0		田中博康		吉田和美	
16	7	14		フライトゥヘヴン	牝3	51.0		藤田菜七	1:38.5	クビ	13-13	36.3	132.5	13	424	-8		新開幸一		大塚亮一	
