rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイブルーヘブン	牡5	60.0		難波剛健	3:07.2		4-4-5-4	13.0	7.9	3	486	2		高橋義忠		三田昌宏	1,350.0
2	4	6		リリーシューター	牡6	60.0		森一馬	3:07.8	3.1/2	5-5-3-3	13.0	10.4	5	502	-8		平田修		土井孝夫	540.0
3	5	8		キズナエンドレス	牝8	58.0		伊藤工真	3:08.1	1.3/4	7-7-5-4	13.0	32.7	8	484	6		宗像義忠		関駿也	340.0
4	7	12		クロフネフリート	牡8	60.0		草野太郎	3:08.3	1.1/2	11-11-8-7	13.0	144.2	13	542	6		戸田博文		平井裕	200.0
5	4	5		シーレーン	牡4	59.0		白浜雄造	3:08.4	クビ	2-2-2-2	13.0	1.9	1	468	-4		大久保龍		谷掛龍夫	135.0
6	8	14		マイネルヴァッサー	牡6	60.0		浜野谷憲	3:08.8	2.1/2	13-13-11-10	13.1	58.7	10	428	2		土田稔		サラブレッドクラブ・ラフィアン	
7	2	2		ジャズファンク	牡7	60.0		高田潤	3:08.9	クビ	1-1-1-1	13.1	6.7	2	514	12		角田晃一		市川義美ホールディングス	
8	6	10		アットザトップ	セ5	60.0		石神深一	3:09.0	3/4	10-9-9-9	13.1	8.3	4	456	-4		角田晃一		ノースヒルズ	
9	1	1		ウインレーベン	牡8	60.0		熊沢重文	3:09.1	3/4	6-6-7-7	13.1	13.5	7	478	4		長谷川浩		ウイン	
10	7	11		ノーブルサンズ	牝6	58.0		江田勇亮	3:10.0	5.0	8-8-10-10	13.1	47.6	9	466	2		田村康仁		吉木伸彦	
11	8	13		ツジスーパーサクラ	牝7	60.0		北沢伸也	3:10.1	1/2	12-12-13-13	13.2	120.4	11	482	-6		作田誠二		辻俊夫	
12	5	7		ダンツペンダント	牝6	58.0		平沢健治	3:10.1	アタマ	3-3-4-6	13.2	11.6	6	520	0		本田優		山元哲二	
13	6	9		プリンシパルスター	セ6	60.0		小坂忠士	3:10.3	3/4	8-9-11-12	13.2	142.8	12	444	-6		斉藤崇史		シルクレーシング	
14	3	4		ルー	牡9	60.0		蓑島靖典	3:13.6	大	13-14-14-14	13.4	152.1	14	476	12		奥村武		武田茂男	
